SimulationId,cohesion_degree,average_speed,average_direction
13782.0_1,"[4.55908703678,4.66552366685,4.76799239765,4.86446495808,4.95434273873,5.0378912076,5.11567233481,5.18817227109,5.25564149868,5.31807066312,5.3752012558,5.42647238876]","[1.15508468704,1.15003899619,1.14598430539,1.14274017198,1.13988906817,1.13723223102,1.13465503855,1.13207240906,1.12940386214,1.12655462905,1.12339240339,1.11968681196]","[1.154666564,1.14960774848,1.14538384079,1.14198836447,1.13900290419,1.13620513879,1.13346641572,1.1306868628,1.12776060143,1.12454738803,1.12082451361,1.11612777518]"
13782.0_2,"[4.60953218365,4.67236262747,4.7318172491,4.78709842243,4.83878272523,4.88738955165,4.933220865,4.97647643992,5.01748390146,5.05629778946,5.09279597903,5.12706999751,5.15918854687]","[1.16318560568,1.15136489443,1.16929243833,1.20267526561,1.15001272664,1.13781180146,1.16995150029,1.17636169368,1.13520577588,1.13606820208,1.1713766301,1.15540434831,1.11986434988]","[1.15526852305,1.14992415224,1.14545819532,1.14163140219,1.13828351173,1.1353014317,1.13259187729,1.13007273745,1.12766890601,1.12530950389,1.12291871122,1.12039570113,1.11753545446]"
13782.0_3,"[4.89511437156,4.98146831715,5.06110660653,5.1366697275,5.20837644773,5.27579762258,5.33866435198,5.39700904903,5.4510300437,5.50092259052,5.54676284839,5.58842680922,5.62543092219,5.65605385863]","[1.14296666841,1.13949641744,1.13639978688,1.13365202461,1.13117880579,1.12889893007,1.12674531084,1.12466036244,1.12258983905,1.12047759643,1.11825699962,1.11582929941,1.11297776165,1.10858624697]","[1.14234968604,1.13896222366,1.13598228776,1.13330388473,1.13083893756,1.12851156966,1.12625267638,1.12399310152,1.12165507511,1.11913923575,1.11629888702,1.11287273269,1.10823399148,1.09947667119]"
13782.0_4,"[4.69612247289,4.77313835003,4.84464075488,4.91280360821,4.9776362908,5.03863455862,5.09549846005,5.14821191235,5.19688068106,5.24155921614,5.28213428756,5.31823095188]","[1.15520948144,1.15035016272,1.14612440073,1.14238062727,1.13901016897,1.13590214761,1.13295557855,1.13007834857,1.12717924635,1.12415741586,1.12088623353,1.11717090734]","[1.15499901975,1.15013313044,1.14593168914,1.14221390129,1.13884043441,1.13569699714,1.13268536587,1.12971279862,1.12667986677,1.12346481322,1.11989410252,1.11564240269]"
13782.0_5,"[4.49061744396,4.56156164976,4.62606849064,4.68573377709,4.74119048151,4.79285804427,4.84095300609,4.88548627619,4.92638861946,4.96349086248,4.99646738276,5.02456153543,5.04676677892,5.0615428538,5.06608667203,5.05373136422]","[1.16368596428,1.17631242265,1.20279585541,1.14714272673,1.13729286236,1.17666124079,1.17401245546,1.13479379997,1.13281722544,1.17537555633,1.15141042987,1.11395474123,1.13325071539,1.15996797021,1.11683778656,1.08488921397]","[1.15166120325,1.1464651024,1.1420421582,1.13818635905,1.13472867293,1.13153151094,1.12847683989,1.12545335533,1.12234377979,1.1190091198,1.11526454831,1.11083593856,1.10526798661,1.0976888926,1.08603038199,1.06301621124]"
13782.0_6,"[4.32982187979,4.43472479044,4.53244289056,4.62357360302,4.70853669105,4.78757047211,4.86076859998,4.92805753329,4.98911611655,5.04323754889,5.08908010515,5.12411283651,5.14300754935,5.13079155891]","[1.15295187437,1.14819672957,1.1439254932,1.1400004314,1.13628146947,1.13262075857,1.12885924695,1.12480632745,1.12020407998,1.11466063521,1.10750251841,1.09737028054,1.08070371345,1.04254967682]","[1.15273707153,1.1479752567,1.14370746114,1.13976430345,1.13599498292,1.1322475838,1.12834910786,1.12407658484,1.11910696454,1.11291638549,1.10454524115,1.09193660783,1.0694722183,1.01432932832]"
13782.0_7,"[4.65162328431,4.74554093313,4.83534193098,4.92113295328,5.00251935149,5.07935377811,5.15169193697,5.21956582773,5.28285997274,5.3412930341,5.39442856224,5.44164875716,5.48200342588,5.5136861288,5.53102562718]","[1.14418952794,1.14062841809,1.13755048695,1.13479498752,1.13225148331,1.12983716197,1.12747891898,1.12510825588,1.12265721998,1.12007601266,1.11724858068,1.11401311225,1.11010460069,1.10483696654,1.09375690682]","[1.14316630205,1.13934976827,1.13606631213,1.13316321828,1.13050672365,1.12798636885,1.12550637265,1.12297413243,1.12028748894,1.11734190966,1.11392784625,1.10970923541,1.10404818282,1.09523014485,1.07356837743]"
13782.0_8,"[4.7555028234,4.83078328653,4.89734218098,4.95945982277,5.01886286065,5.07578347448,5.12986846878,5.18069808612,5.22795288498,5.27138101709,5.31068343591,5.34534578623,5.37426220897]","[1.15549100334,1.14998894395,1.14543910412,1.14149319409,1.1379560808,1.13471466709,1.13167275536,1.1287383808,1.12582126905,1.12282414586,1.11962435083,1.11602622625,1.11154833595]","[1.15497894683,1.14960366801,1.14502720073,1.14103124423,1.13743356777,1.13409193809,1.1308862524,1.12770326016,1.12442032663,1.12088107156,1.11684733044,1.11186841269,1.10472576137]"
13782.0_9,"[4.7125781028,4.8141582901,4.90909699898,4.99853103103,5.08297535813,5.16248976103,5.23695315359,5.30622632636,5.37018479343,5.42867413874,5.48142885205,5.52794488116,5.56718238376,5.59646218523]","[1.14993923676,1.14593704826,1.14249259994,1.13943170976,1.13664366636,1.13404238118,1.13155781181,1.12913231408,1.12671499131,1.12425491395,1.12169038734,1.1189222746,1.11571839429,1.11115292397]","[1.14932756053,1.14538945162,1.14194302596,1.13885810784,1.13602758201,1.133354816,1.13074975477,1.12812261356,1.12537267642,1.12236951255,1.11891624934,1.11465975243,1.10880147635,1.09864668501]"
13782.0_10,"[4.92847104439,5.02207362571,5.10565613626,5.18194406818,5.25250042201,5.31798839021,5.37863280652,5.43453332763,5.48578072787,5.53244707093,5.57452421367,5.61184709832,5.64398358612]","[1.15006289761,1.1454903051,1.14156626827,1.13811505751,1.13502042506,1.13218855166,1.12953662479,1.12698863285,1.12446918895,1.12189562113,1.11916801254,1.1161539212,1.11264936802]","[1.14850577628,1.14415219,1.14041427295,1.13713662874,1.13418196417,1.13144098943,1.12882657257,1.12626295332,1.12367456829,1.12097476813,1.11805137197,1.11473898093,1.11071234086]"
