SimulationId,cohesion_degree,average_speed,average_direction
15484.0_1,"[3.0180659328,3.09737446749,3.17328209334,3.24469779009,3.31072849848,3.37085181128,3.42476146055,3.47216656295,3.51295586258,3.5468453667,3.57353145943]","[1.27239272522,1.27777118152,1.26832888788,1.27207975285,1.26985700555,1.26447351861,1.27004289618,1.26127607625,1.2640372552,1.26237114102,1.25512791036]","[1.26980910479,1.26828777917,1.26679178028,1.26530215771,1.26377296001,1.26234842467,1.26084618507,1.25915044087,1.25718719889,1.25484892884,1.25193850949]"
15484.0_2,"[3.43604807436,3.51802868722,3.59048539741,3.6549352072,3.71262425882,3.76458833537,3.8116093849,3.85440637775,3.89351064691,3.92938115351,3.96242656292,3.99292671,4.02119497255,4.04740788962]","[1.28440511317,1.29470928383,1.27470188324,1.28279631464,1.27719843828,1.27107106638,1.28067871564,1.26552239651,1.2743135728,1.27120369187,1.26124422126,1.27341438564,1.257592342,1.26168689244]","[1.27751533967,1.27504456759,1.27282667447,1.27079915244,1.26890945162,1.26711043676,1.26535803299,1.263608274,1.26181310112,1.25991658737,1.25784946107,1.25551753253,1.25278102874,1.24938394159]"
15484.0_3,"[3.89052584542,3.95161657551,4.00852573492,4.06153765992,4.11072806089,4.15607277223,4.19749294246,4.23489992333,4.26812493995,4.29697401873,4.3211894155,4.34040533288]","[1.26798442262,1.27520002611,1.26626436767,1.26833434776,1.26975848895,1.26124733031,1.26861427189,1.26129364039,1.2610997672,1.26400623841,1.25441012192,1.26065859065]","[1.26660505141,1.26532650114,1.2641203666,1.26294162532,1.26175250632,1.2605169516,1.25919591458,1.257742424,1.25609456028,1.25416275478,1.25180075817,1.24870304936]"
15484.0_4,"[3.45644253711,3.51346382831,3.56364018309,3.6078888843,3.64678306121,3.6805962259,3.7094400529,3.73328260154,3.7519125627,3.76504984503,3.77223239473]","[1.27165192901,1.26655919679,1.27310314945,1.2660477826,1.26457211724,1.26910350522,1.25846193048,1.2632710741,1.2593360969,1.2532180612,1.25783690929]","[1.26758817127,1.26583702484,1.264152235,1.26248432507,1.26078423909,1.25900170731,1.2570799215,1.25494517155,1.25250000791,1.24960818715,1.24606217583]"
15484.0_5,"[3.63916727511,3.70738113646,3.76933791677,3.82547453571,3.87608317502,3.9213514004,3.96137794742,3.99610321567,4.02536650967,4.04880959434,4.06584500388,4.0755762474,4.07650062621,4.06568123946]","[1.27973623277,1.27218146229,1.27792219856,1.26838361755,1.27077508785,1.26990151088,1.26180307726,1.26804115206,1.25892565069,1.25856098716,1.2590646691,1.24785371188,1.25186051179,1.24101527293]","[1.27309465143,1.27098872853,1.26896593183,1.26697585947,1.26496847681,1.26288894674,1.26067180737,1.25823272043,1.25545528259,1.25216727764,1.24809208869,1.24273226783,1.23500348088,1.22128037349]"
15484.0_6,"[3.51802623567,3.58624582486,3.64718522583,3.70123734971,3.74869400052,3.78965091431,3.82406454166,3.85168249402,3.87194291713,3.88392432941,3.88602374988,3.87552531262,3.84715754261]","[1.27688608982,1.27074783798,1.26883981611,1.27045058242,1.2611240242,1.26558275982,1.2587950459,1.25457908279,1.25598704282,1.24382649038,1.24474300181,1.23409173551,1.22362858879]","[1.27024107947,1.26793690534,1.26563334608,1.26326269093,1.2607483461,1.25799533404,1.25487768374,1.25121863171,1.24675661659,1.24108187125,1.23349964873,1.22266481117,1.20509410031]"
15484.0_7,"[3.87689485976,3.92984827327,3.97843198586,4.02291043099,4.06338206064,4.09989493971,4.13239433664,4.16073829319,4.18471341971,4.20395338777,4.21797307795,4.22603164683,4.22674250129]","[1.26825920131,1.27112450968,1.27130631985,1.26253680946,1.26945464297,1.26159203095,1.26148568244,1.26379687954,1.25417173674,1.26026582308,1.25352977494,1.24989195487,1.25275502148]","[1.26664808714,1.2648954104,1.263212937,1.2615497165,1.25985613815,1.25807934477,1.25615782115,1.25401199474,1.25153047688,1.24854397387,1.24476162544,1.23957556931,1.23104976933]"
15484.0_8,"[3.44118190947,3.52383397721,3.60025360043,3.67061238042,3.73503298064,3.79360946027,3.84630712909,3.89300615322,3.93342241028,3.96706652869,3.99322452083,4.01073526721]","[1.27438656034,1.27813692829,1.27625717356,1.27030653746,1.27706627397,1.26746972655,1.27010009978,1.2698411631,1.26113468355,1.26745385938,1.2580750017,1.25679584838]","[1.27275393213,1.27123922715,1.26971820262,1.26816056635,1.26653278613,1.26479507883,1.2628953917,1.26076267508,1.25829440046,1.25533097027,1.25159666617,1.24647433867]"
15484.0_9,"[3.64942577071,3.71837016186,3.78183593036,3.84041069017,3.89443613761,3.94414518815,3.98973950402,4.03133770857,4.06906948878,4.10303813048,4.1332950677,4.15982048837,4.18196000789]","[1.27615524306,1.27198465309,1.2688479166,1.27476898678,1.26465678624,1.26906323399,1.26732626515,1.26054887103,1.26713436587,1.25803306875,1.26006464057,1.25997559013,1.2513528065]","[1.26912542814,1.26759751147,1.26609966341,1.26460003416,1.26306641109,1.26146500579,1.25975503015,1.25788340892,1.25577809416,1.25333044062,1.25035232013,1.24643933888,1.24018334791]"
15484.0_10,"[3.87733651767,3.94449106553,4.00499449798,4.05985049362,4.10963581429,4.15460421488,4.19483056834,4.23019670524,4.26040566969,4.28499012541,4.3031970712,4.3139118176]","[1.27615772819,1.27293934644,1.26850052795,1.27413000234,1.26469091198,1.268909563,1.26722505217,1.26032723395,1.26683587905,1.25738775235,1.25839764675,1.25768639285]","[1.26923712491,1.26759069999,1.26605560014,1.26457503595,1.26309856388,1.26157698764,1.25995531742,1.25816510709,1.25611438437,1.25366774697,1.25060205895,1.24643610726]"
