SimulationId,cohesion_degree,average_speed,average_direction
14345.0_1,"[0.0537822933614,0.0438512499535,0.0425568395882,0.0526788407284,0.0460099610179,0.043597228691,0.0441592850555,0.0459233095501,0.044198050162]","[1.83074195813,1.911193425,1.85441033887,1.82341195094,1.84448951088,1.88418746348,1.83579791534,1.86733665169,1.81771037145]","[1.7839508632,1.78186305068,1.78015639715,1.77869825844,1.77751054332,1.77652766177,1.77568045269,1.77490967329,1.77417880456]"
14345.0_2,"[0.0464041546126,0.0463566802776,0.0438388570044,0.0434600062032,0.0461719560031,0.0478667215408,0.0459638083989,0.0445765283636,0.0444911800067,0.0467407989521]","[1.89970860665,1.86072535641,1.86712762405,1.88899450336,1.83311268497,1.88162635131,1.84303400091,1.87710855471,1.84396157493,1.88055105559]","[1.78472245421,1.7825829106,1.78080611489,1.77933703879,1.77813502602,1.77711667445,1.77623055576,1.77543628164,1.77472350538,1.77398294069]"
14345.0_3,"[2.58403827143,2.6105485001,2.63710576585,2.66374346296,2.69049811215,2.71746265678,2.7446732003,2.77218583411]","[1.80023618929,1.80228515393,1.80111351589,1.79241300513,1.79858019174,1.79867287671,1.79512062008,1.79211354787]","[1.78130561577,1.77945027191,1.77797198404,1.77675241632,1.77571693261,1.77482890607,1.77405767388,1.77335247998]"
14345.0_4,"[0.046446148958,0.0451928586895,0.0493482871557,0.0439438078179,0.0414338277254,0.0461953672338,0.0468040634765,0.0426580055917,0.0443433576944]","[1.8160176843,1.86628799607,1.83595808576,1.86609272693,1.86770853715,1.8816548532,1.83661038599,1.8679567305,1.85785463713]","[1.7831302214,1.78108172851,1.77944756864,1.7780845002,1.77692330117,1.77596737626,1.77518259513,1.77445592305,1.7737256627]"
14345.0_5,"[0.0809087527103,0.0626292919865,0.05163701326,0.043483874989,0.0460112155523,0.0486921338405,0.0455061072274,0.0410898959813,0.0464828530344,0.0445627337026,0.0385448935172]","[1.8110901068,1.83840450861,1.80746421716,1.94874039584,1.84781218054,1.83239880322,1.86497308708,1.91383864962,1.8671839472,1.85668001449,1.90387443205]","[1.78836508763,1.7859756665,1.783919951,1.78214174434,1.78069005551,1.77938298121,1.77833346562,1.77737361753,1.77655117135,1.77579051293,1.8016172748]"
14345.0_6,"[0.118529958808,0.0646208091014,0.05714607036,0.0384125807908,0.0542458480563,0.0459691030933,0.0458949066314,0.0439261793755,0.0450896803534]","[1.84111154917,1.83838911382,1.855673698,1.99455172751,1.83691586501,1.86307419064,1.85958385869,1.86002424372,1.87560872871]","[1.78828533345,1.78652675053,1.7845579217,1.7827568584,1.78122152314,1.7799204043,1.77878144998,1.77778032668,1.77671763893]"
14345.0_7,"[1.63979950087,1.63900410258,1.64059650534,1.64494096035,1.65118596505,1.66039035553,1.67186906409,1.68621193154]","[1.81555955312,1.84511221788,1.86401443176,1.79120241943,1.84458023213,1.80305578212,1.82663170158,1.81599211854]","[1.78338339004,1.78126556662,1.77953547779,1.77806802533,1.77677784485,1.77564209788,1.77461200847,1.7735147778]"
14345.0_8,"[0.0416412622522,0.0457899173901,0.0443575782616,0.0463985273702,0.0469307114779,0.0418240485565,0.0437227037719,0.0465467017715,0.0465510359403,0.0450733628589]","[1.9137081719,1.85179718124,1.85246546089,1.86240662862,1.8616958331,1.85667844538,1.86561557631,1.88324615283,1.8455658796,1.87955704182]","[1.78409909717,1.78189544173,1.78012502574,1.77871555448,1.77753495279,1.77649113153,1.77559451414,1.77485308969,1.77417799359,1.77326160385]"
14345.0_9,"[1.75532193184,1.7528078169,1.75222764048,1.75440213117,1.75869912806,1.76593488968,1.77539612697,1.78791908929]","[1.82348436178,1.81490512954,1.83118551325,1.80510691073,1.8379391192,1.79385601612,1.83316084316,1.79862222076]","[1.77584555798,1.77432520134,1.77322052464,1.77232081264,1.77154633011,1.77085615875,1.77019431274,1.76944222127]"
14345.0_10,"[2.23755204787,2.25992501529,2.28367606543,2.3090445121,2.33591459288,2.36431977848,2.39437368942,2.42611371218]","[1.80653141511,1.7965117196,1.79286475215,1.81365187797,1.79029787274,1.80528134886,1.78705606113,1.80731875756]","[1.78081449603,1.77885389326,1.77724792123,1.77594608405,1.77484529775,1.77385471783,1.77301397973,1.77232093808]"
