SimulationId,cohesion_degree,average_speed,average_direction
14284.0_1,"[2.50912765448,2.5152403518,2.51110891398]","[2.32703342983,2.32395776484,2.3201429277]","[2.3237614798,2.31901951488,2.3121008484]"
14284.0_2,"[2.5558420221,2.58826020535,2.61093477272]","[2.32926096817,2.32672821146,2.32379351299]","[2.32781453942,2.32427761803,2.31968111361]"
14284.0_3,"[2.97974880325,2.98827419337,2.99143928786]","[2.32599038257,2.32417934694,2.32210986209]","[2.3239411073,2.3211570544,2.31746194178]"
14284.0_4,"[2.37665500662,2.37299071325,2.36048338858]","[2.32487187931,2.32176558224,2.31674122997]","[2.32100140024,2.31645176377,2.30898409492]"
14284.0_5,"[2.60068101303,2.59907709548,2.58829336201,2.56642533917]","[2.32733496185,2.32457365925,2.32094280238,2.31595336724]","[2.32448234962,2.32065678212,2.31495144101,2.30455732068]"
14284.0_6,"[2.38751420452,2.38627140917,2.37990431401]","[2.32265699336,2.31885037054,2.31346606031]","[2.31764988167,2.31047354384,2.29623185882]"
14284.0_7,"[2.82011555826,2.81646030671,2.80824035588]","[2.32292889935,2.3214659758,2.31997874507]","[2.31861742467,2.31561146088,2.31131683945]"
14284.0_8,"[2.46394141414,2.46449532195,2.45188002758]","[2.32749671436,2.32478412434,2.32109473495]","[2.32386604976,2.31938968014,2.31253701401]"
14284.0_9,"[2.74280907905,2.74944246242,2.75094198171,2.74751828407]","[2.32630388971,2.32473592751,2.32300350384,2.32085009256]","[2.32198304359,2.31907197651,2.31526002855,2.30923080136]"
14284.0_10,"[2.84976678772,2.8578767498,2.85845251051]","[2.32513032136,2.32317951254,2.32106610431]","[2.32256869086,2.31915779362,2.31400694808]"
