SimulationId,cohesion_degree,average_speed,average_direction
15283.0_1,"[2.71652399793,2.75728688722,2.78984511888,2.81417370821,2.8301508432,2.83761677527]","[1.81579757941,1.81392227256,1.81198420462,1.80990840897,1.80759762821,1.8049186489]","[1.81468549114,1.81248093931,1.81002146199,1.80714078274,1.80357153851,1.79880804628]"
15283.0_2,"[2.734219745,2.79368210569,2.84468004998,2.88780357786,2.92343132124,2.95181421357,2.97325591643]","[1.81757062682,1.81579456637,1.81404180902,1.81224214643,1.81032198502,1.80818844226,1.80569680724]","[1.81736930175,1.81537967882,1.81329871965,1.81101838137,1.80839187153,1.80519609173,1.80104785033]"
15283.0_3,"[3.19468285063,3.22486713728,3.24908175859,3.2676489214,3.28093684672,3.28937086394,3.29358587703]","[1.81179802092,1.81054711457,1.80930975194,1.80812274375,1.80686630353,1.80545932496,1.80392884171]","[1.8110385863,1.80951801742,1.807887274,1.80613750217,1.80406449104,1.80141575813,1.79773510555]"
15283.0_4,"[2.62989554152,2.65542066749,2.67548003732,2.68945805035,2.69645210328,2.69503760133]","[1.81306861805,1.81175125603,1.81021244676,1.80832833548,1.80588856488,1.80249867744]","[1.81160899936,1.80987484164,1.80778789673,1.80516030224,1.80166045943,1.79662207798]"
15283.0_5,"[2.84966109107,2.87639741635,2.89654565851,2.9100239227,2.91654292942,2.91553020603,2.90599076784,2.88617322555]","[1.81499063585,1.81346171597,1.81181692411,1.80996695452,1.8077907632,1.80512143819,1.80175899109,1.79750500095]","[1.81370225806,1.81188230872,1.80983776339,1.80741028927,1.80434266742,1.80015793607,1.79379361949,1.78147774123]"
15283.0_6,"[2.62983134336,2.64985417033,2.66460438136,2.67449340405,2.67961080637,2.67942027656]","[1.81156345873,1.8097323903,1.80768496386,1.80526021856,1.80223198128,1.79830727679]","[1.81008423051,1.80750984907,1.8043928283,1.80032930318,1.79449215783,1.78459518913]"
15283.0_7,"[3.0759206282,3.09260266558,3.10509342735,3.11330168218,3.11705111008,3.11612889849,3.11042246597]","[1.80999075336,1.80882282142,1.80763473539,1.8063951094,1.80508303435,1.80369940042,1.8022810192]","[1.80800992017,1.80642842316,1.80465111602,1.80255490111,1.79994579873,1.79646297281,1.79115806352]"
15283.0_8,"[2.70763947641,2.74011009653,2.76304231757,2.77664849093,2.78075822969,2.77481488985,2.75777838683]","[1.81469994964,1.81317316815,1.81155381903,1.80974499726,1.8076151684,1.80495283736,1.80132123401]","[1.81330384738,1.8112441743,1.80891260687,1.80612206326,1.80256296054,1.79762994238,1.78962359566]"
15283.0_9,"[2.95709001223,2.98764761255,3.01328425156,3.03411248955,3.05024075652,3.06178184084,3.0687897491]","[1.81335507512,1.81216883694,1.81100158364,1.80983124395,1.80863185095,1.80736315322,1.80594422865]","[1.81139621428,1.80983082289,1.80812101058,1.80618803983,1.80391663219,1.80110772474,1.7972756146]"
15283.0_10,"[3.07308805378,3.10540657714,3.13110432494,3.15022863711,3.16267133333,3.16815602507]","[1.81267472054,1.8112888999,1.80987577204,1.80837681012,1.80672595814,1.80484898511]","[1.81165696436,1.81001429188,1.80818007682,1.80600829456,1.80325637151,1.7994360169]"
