SimulationId,cohesion_degree,average_speed,average_direction
3123.0_1,[0.976987911287],[2.96749281652],[2.96635422618]
3123.0_2,"[0.980350310417,0.955975405426]","[2.96952308312,2.9633924086]","[2.96857222603,2.96123096081]"
3123.0_3,[1.6770511268],[2.97200371527],[2.97129129651]
3123.0_4,[0.95200795449],[2.96692376046],[2.96587521762]
3123.0_5,"[1.01815579929,0.997479380701]","[2.96988010936,2.96437902953]","[2.96930057238,2.9629298082]"
3123.0_6,[0.950827170212],[2.96572732411],[2.96421722995]
3123.0_7,"[1.40882231022,1.3616351937]","[2.97168556824,2.967698477]","[2.96983224972,2.96570473664]"
3123.0_8,"[0.990215712138,0.959074977124]","[2.96903196958,2.9608789788]","[2.96824546527,2.95809160129]"
3123.0_9,"[1.45129017953,1.40560844811]","[2.97090600723,2.96618049479]","[2.96854232942,2.96400874937]"
3123.0_10,[1.40839554342],[2.9728428225],[2.97147866807]
