SimulationId,cohesion_degree,average_speed,average_direction
1016.0_1,"[3.08152882405,3.11319170773,3.14102611524,3.16607844342,3.18891362813,3.20979753077,3.22884531679,3.2461109391,3.26162833835,3.27542313195,3.28750980432,3.2978831642,3.30650775186,3.31330543307,3.31813861167,3.32078157456,3.32085164561]","[1.07866694486,1.07503437207,1.07203564029,1.06950441158,1.06732165463,1.06539945017,1.06367060548,1.0620817471,1.06058826602,1.05915034918,1.05772954116,1.05628527489,1.05477068449,1.05312662622,1.05127175357,1.04908295176,1.04634111419]","[1.07794568028,1.07429171726,1.07128051699,1.0687517286,1.06658049547,1.06467130174,1.06295043707,1.06135928255,1.05984871284,1.05837435523,1.05689222046,1.05535401257,1.05370103962,1.05185471192,1.04969895826,1.0470403091,1.04347621485]"
1016.0_2,"[3.11132048283,3.15428400271,3.19430769994,3.23137943,3.26590769921,3.29835005854,3.32904671313,3.35819135476,3.38586321015,3.41207246077,3.43679790915,3.46001173713,3.48169324145,3.5018353732,3.52044761912,3.53755780955,3.55321426827]","[1.08163370007,1.07789319066,1.0748577682,1.07233605301,1.07019473611,1.06834099599,1.06670803038,1.06524509729,1.06391166625,1.06267402411,1.06150299503,1.0603720594,1.05925552499,1.05812650393,1.05695436308,1.05570098625,1.05431387482]","[1.08123982548,1.07753280503,1.07449138602,1.07196057636,1.06981862366,1.06797211698,1.06634954529,1.06489545031,1.06356571856,1.06232391128,1.06113833378,1.05997951462,1.05881775319,1.05762031993,1.05634765256,1.05494715918,1.05334019664]"
1016.0_3,"[3.35384896007,3.38479915239,3.41481145472,3.4432150523,3.4695980803,3.49377013781,3.51569090765,3.53540837946,3.55301496302,3.56861978856,3.5823329315,3.59425757265,3.60448719695,3.61310595136,3.620190788,3.62581322742,3.63003268744,3.63283469195]","[1.07045001857,1.06747182337,1.06507068521,1.06312016144,1.06149082239,1.06009039347,1.05885635308,1.05774384393,1.0567187976,1.05575372261,1.05482490277,1.05391031986,1.05298784591,1.05203329077,1.05101770455,1.04990252197,1.048627331,1.04705547654]","[1.06963728957,1.06678134011,1.06447779252,1.0626033359,1.06102926488,1.05966379531,1.05844483239,1.05732740129,1.05627631031,1.05526156699,1.0542551432,1.05322820311,1.05214806828,1.05097399761,1.04964998222,1.04808972125,1.04613597511,1.04338740761]"
1016.0_4,"[2.97818846465,3.03385133422,3.08248026045,3.12530695124,3.16327372264,3.19702740862,3.22700049517,3.25349233942,3.27672407963,3.29686754438,3.31405569854,3.32838145419,3.33988880697,3.34855722385,3.35427705477,3.35680917207,3.35571066361]","[1.07963974506,1.07647660254,1.07374388423,1.07134690982,1.06921372161,1.06728734227,1.06552023804,1.06387088525,1.06230119345,1.0607740905,1.05925087751,1.05768792506,1.05603201993,1.05421310724,1.05213193146,1.04963697206,1.04647346409]","[1.07896352008,1.07585769523,1.07318243012,1.0708432615,1.06876422911,1.06688382371,1.0651511424,1.06352254651,1.06195861846,1.06042118472,1.05887009394,1.05725925366,1.05553106688,1.05360765669,1.05137550504,1.04865512761,1.04512336143]"
1016.0_5,"[3.14876048469,3.17995932783,3.20954053514,3.23714053707,3.26257105308,3.28576827413,3.30673492656,3.32549779097,3.34208140454,3.35649228665,3.36870783905,3.37866538323,3.38624766091,3.39126076419,3.39339817536,3.39217870237,3.38683185746,3.37606742678,3.35755895927,3.32660687989,3.27195307222,3.16052134807,2.91818389405,2.54659500381,2.19272676752]","[1.07956162638,1.07605567673,1.07309807241,1.07056418532,1.06835382551,1.0663875555,1.06460164969,1.06294328637,1.06136627083,1.0598271501,1.05828132438,1.05667852196,1.05495662786,1.05303208115,1.0507833195,1.04801960777,1.04441684193,1.03937077866,1.03161393052,1.01802196599,0.988910109924,0.907018007552,0.712999390323,0.609390274536,0.518011995671]","[1.0787449327,1.07537119796,1.07252122877,1.07007297509,1.06792802352,1.06600900018,1.06425425636,1.06261266344,1.06103911582,1.05949052773,1.05792180735,1.05628107354,1.05450299066,1.0524982338,1.05013512732,1.04720476537,1.04334855718,1.03789101848,1.02939879589,1.01429313782,0.981384100433,0.889477801834,0.696616147592,0.536319304759,0.47361092905]"
1016.0_6,"[2.85943836639,2.89204802217,2.92536980676,2.95839255575,2.99055405101,3.02158012627,3.0513387918,3.07974281646,3.10669326642,3.13204656276,3.15558890171,3.17700417712,3.19581980255,3.21130384876,3.22225331367,3.2265107476,3.2196821729,3.19089410684,2.85549423669]","[1.07656235124,1.07334315501,1.07068634126,1.06842826799,1.06644784049,1.06465409465,1.06297570355,1.06135211823,1.05972570114,1.05803379584,1.05619890541,1.05411367626,1.0516139338,1.04842391603,1.04403101281,1.03735493746,1.02567701795,0.999846357043,0.941451526672]","[1.07619327448,1.07298950056,1.07032055473,1.06803586755,1.06602159379,1.06419040855,1.06247181442,1.06080387404,1.05912575291,1.0573697621,1.05545082657,1.05324965977,1.0505818339,1.04713397794,1.04231560971,1.03486061538,1.02150954528,0.991031924877,0.935040266483]"
1016.0_7,"[3.19512976473,3.2173360093,3.24159803586,3.26648769145,3.29102582902,3.31471923394,3.33740316512,3.35906572413,3.37972765501,3.39938693692,3.41800560179,3.43551413245,3.45182087908,3.46681816113,3.48038219912,3.49236547547,3.50257693825,3.5107306993,3.51624605278]","[1.0675775859,1.06501510461,1.06302714902,1.06141241933,1.06004983368,1.05886273554,1.05779882489,1.05682501434,1.05597206225,1.05518747891,1.05441901899,1.05363235673,1.05279800392,1.0518836719,1.05084764046,1.04962980119,1.04813520863,1.04619402596,1.04337537105]","[1.06705093146,1.06457200382,1.06261147645,1.06099224389,1.05960470192,1.0583772713,1.05726008545,1.05622031058,1.05528673019,1.0544033996,1.05351316414,1.05257501832,1.05155024991,1.05039324325,1.04904181348,1.04740178252,1.04531437563,1.04246366894,1.0378934148]"
1016.0_8,"[3.0748666243,3.11451679911,3.15105183719,3.18384251961,3.21298591694,3.23883298414,3.26175665803,3.28206501331,3.29998477741,3.31567156854,3.32922562539,3.34070441853,3.35012949425,3.3574870068,3.36272108242,3.36571576799,3.36624670417,3.36378340881]","[1.08016300539,1.07670811927,1.07379568797,1.07128663744,1.06908510559,1.06712166977,1.06534285949,1.06370485171,1.06216967476,1.06070263673,1.05927015272,1.05783744502,1.05636564406,1.05480757661,1.05310073223,1.05115329968,1.0488072189,1.04564996425]","[1.0790601048,1.07572371998,1.0729158924,1.07050311154,1.06838530536,1.06648769574,1.06475269473,1.06313366179,1.06159031389,1.06008512235,1.05858001939,1.05703272372,1.05539175801,1.05358847787,1.05152225782,1.04902773381,1.04577996064,1.04081150576]"
1016.0_9,"[3.18409076537,3.2135174824,3.24220751875,3.27037746896,3.29796804429,3.32484132351,3.35087421895,3.37598721956,3.4001422992,3.42333118309,3.44556396777,3.46686110461,3.48724842856,3.50675376822,3.5254033629,3.54321564509,3.5601866415,3.5762436684]","[1.0730469892,1.07007916623,1.06775477304,1.0658749151,1.0643108285,1.06297640752,1.06181236342,1.06077653602,1.05983776775,1.05897189668,1.05815900465,1.0573813791,1.05662181744,1.05586197298,1.05508041722,1.05424990396,1.05333255402,1.05226695173]","[1.07285911037,1.06983930081,1.06746128091,1.06552269852,1.06389237604,1.06248200364,1.06122990533,1.06009125505,1.05903190896,1.05802433368,1.05704474174,1.05607085218,1.05507982029,1.05404584953,1.0529367061,1.05170732118,1.05028452463,1.04851209577]"
1016.0_10,"[3.37865871114,3.4158293949,3.44917967692,3.47959352219,3.50760856515,3.53352837831,3.5575078402,3.5796120619,3.59985321169,3.61821070469,3.63463966468,3.64907122963,3.66140668775,3.67150573514,3.67916710235,3.68409657329,3.68585022922]","[1.07521275002,1.07214250915,1.06957266648,1.06738741007,1.06549548214,1.06382571521,1.06232204705,1.06093912094,1.0596386048,1.05838604253,1.05714793256,1.05588862701,1.05456646539,1.05312817453,1.05149970656,1.0495695647,1.04715403776]","[1.07443872847,1.07147639221,1.06899228873,1.06687072732,1.06502224428,1.06337784402,1.06188325496,1.06049416007,1.05917234797,1.05788244533,1.05658880845,1.05525205912,1.05382452374,1.05224329385,1.05041830444,1.04820912156,1.0453696116]"
