SimulationId,cohesion_degree,average_speed,average_direction
3806.0_1,"[1.22307769386,1.20022397059,1.18316470246]","[2.5279319128,2.52470728838,2.52126354837]","[2.52631488255,2.52308539632,2.51910732835]"
3806.0_2,"[1.22357709062,1.21679574547,1.2050646534]","[2.52778599179,2.52465793335,2.52159819003]","[2.52741476763,2.52401395859,2.52023737594]"
3806.0_3,"[2.23726752619,2.22056000061,2.204940011]","[2.52945186988,2.5268540661,2.52459254169]","[2.52829088769,2.52561795559,2.52319821914]"
3806.0_4,"[1.12592600582,1.1054032287,1.09243772925]","[2.52778537905,2.52422172337,2.51968577934]","[2.52591879235,2.52254473899,2.51782482425]"
3806.0_5,"[1.36124557557,1.31459250122,1.27851381503,1.25328345533]","[2.52910994487,2.52619277829,2.52347144977,2.52048844386]","[2.52672008865,2.52404532706,2.52142734781,2.51778604969]"
3806.0_6,"[1.27741781456,1.25950585762,1.24908253744]","[2.5278355369,2.52423343803,2.51881741059]","[2.52596310359,2.52226918576,2.51541530473]"
3806.0_7,"[1.86895064557,1.82963359217,1.80103070434]","[2.5295557353,2.52707252593,2.52507903073]","[2.52602042552,2.52355338224,2.52145359634]"
3806.0_8,"[1.19505172179,1.18288264813,1.17288394761]","[2.52865586942,2.52561075726,2.52227347607]","[2.52743590523,2.52432449394,2.52075127894]"
3806.0_9,"[1.70115984158,1.68238746669,1.66949339603]","[2.52855733653,2.52585864916,2.52340607404]","[2.5255338222,2.52270682336,2.52000062557]"
3806.0_10,"[1.93633218692,1.91086525136,1.89017069627]","[2.52934887757,2.52692469621,2.52505803242]","[2.52768264631,2.52497623469,2.52243250295]"
