SimulationId,cohesion_degree,average_speed,average_direction
10498.0_1,"[4.22086129507,4.3016757854,4.37595654454,4.44449509397,4.50765980781,4.56567328053,4.61872951222,4.66702852206,4.7107738802,4.75015449317,4.78531564185,4.81631845507,4.8430855138,4.86531333474,4.88216952863]","[1.08172925457,1.07788499816,1.07460512437,1.07158112348,1.06873273754,1.06603475948,1.06346949461,1.06101334354,1.05863110922,1.05627155927,1.05386428574,1.05131721747,1.04850931655,1.04525948167,1.04108104222]","[1.07850208841,1.07486028553,1.07189983502,1.06925011987,1.06677428769,1.06440640773,1.06210115159,1.05981639645,1.05750450253,1.05510512575,1.05253687392,1.04968383113,1.04636464705,1.04222942116,1.03602310374]"
10498.0_2,"[4.25468340782,4.35104638535,4.44049610946,4.52339626332,4.59990382469,4.67034151924,4.73514636425,4.79478071325,4.84967459429,4.90019843708,4.94665244934,4.98926296396,5.02818065705,5.06347599052,5.09511189435]","[1.08323108582,1.07927543304,1.07591015676,1.07321555375,1.0708590727,1.06870246779,1.06668245928,1.06475775663,1.06289330807,1.06105509928,1.05920764019,1.05731159537,1.05532011672,1.05317050233,1.05074588674]","[1.08101952632,1.07740575595,1.07443224224,1.07208016283,1.07000008019,1.06805788918,1.06619729683,1.0643825844,1.06258194793,1.06076163963,1.05888225427,1.05689410686,1.05472881094,1.05227788139,1.04929330549]"
10498.0_3,"[4.46079477515,4.549449897,4.62852976717,4.69939809857,4.76323799911,4.82115725947,4.8741235471,4.92287959235,4.96792542776,5.00955833894,5.04792886179,5.08308371843,5.11498413014,5.14348932965,5.16825316481,5.18813453149]","[1.06968828834,1.0670684364,1.06475245972,1.06271741701,1.06091117569,1.05926400794,1.05771330955,1.05621290769,1.05472856034,1.0532307455,1.05168962558,1.05007143433,1.04833348694,1.04641140385,1.0441682904,1.04097160706]","[1.0677300243,1.06564438865,1.06377809036,1.06206036135,1.06043776574,1.05886887993,1.05732081801,1.05576377214,1.05416527253,1.05248542777,1.05067187899,1.04865130116,1.04631087442,1.04344913114,1.03959829014,1.0327823421]"
10498.0_4,"[4.24999896596,4.33652958533,4.41055104511,4.47524049151,4.53311754673,4.58584655128,4.63436908364,4.67915538179,4.72040999867,4.75818806936,4.79244084682,4.82301861414,4.84964737684,4.87187396698]","[1.08050039452,1.07676662259,1.07362126361,1.07087495,1.06838386504,1.06605913589,1.06383920321,1.06167091338,1.05950161263,1.05727472107,1.05492490653,1.05237111228,1.04950476362,1.04616169557]","[1.07980395858,1.07643799064,1.07342766923,1.07070381242,1.06819772525,1.06584612267,1.06358987965,1.06137189592,1.0591339659,1.05681201028,1.05432904287,1.05158389417,1.04842890201,1.04460198516]"
10498.0_5,"[4.30552986519,4.38529296528,4.45635914535,4.51997868469,4.57713768501,4.62866383663,4.67523114138,4.71733779286,4.75529400001,4.78922312618,4.81906424025,4.84456179905,4.86522889007,4.8802666138,4.88840672137,4.88760260032,4.87437796055,4.84228036977,4.77755539517,4.64588744007]","[1.07948633346,1.07558853029,1.07220164012,1.06921528381,1.06652623675,1.0640385175,1.06166511005,1.05932659728,1.05694574288,1.05443922866,1.05170699987,1.04861758099,1.04498504347,1.04052866867,1.0347955937,1.02699810319,1.01563054578,0.997417733026,0.963743626361,0.887754659476]","[1.07881649607,1.0751316361,1.07188263858,1.06896603284,1.06629493279,1.06379174618,1.06138347893,1.05899759901,1.05655698564,1.05397288192,1.05113443221,1.0478921146,1.04402959871,1.03921232763,1.03288582333,1.02405489814,1.01074430634,0.988457642574,0.944829800882,0.842447160012]"
10498.0_6,"[3.91356715014,3.99663847471,4.07671706812,4.15319218306,4.22573374875,4.29419312532,4.35849324933,4.4185491758,4.47420832296,4.52519368218,4.57103160052,4.61093571533,4.64358536895,4.66662090001,4.67514994475,4.65471809605]","[1.07618098057,1.07300749317,1.07016245684,1.06752612943,1.06500797489,1.06252844689,1.0600080902,1.05735809732,1.05446884888,1.05119274632,1.04731464222,1.04249444784,1.03613933019,1.02705618072,1.01212612647,0.97688968638]","[1.07578825763,1.07265959857,1.0698317059,1.06719248538,1.06465189408,1.06212754292,1.05953345896,1.05676870059,1.05370222147,1.05014849473,1.04582283737,1.04024964858,1.03254669069,1.02081068389,0.999737786261,0.945038641759]"
10498.0_7,"[4.26213643885,4.33451859786,4.40343814979,4.46941804858,4.5326031797,4.5930233818,4.65067646768,4.70551441226,4.7574364276,4.80629405068,4.85187906008,4.89391235571,4.93202304302,4.96570282546,4.99419615142,5.01615686339,5.02776216603]","[1.06846010521,1.0660775732,1.0640078201,1.06215694301,1.06045602432,1.05885053873,1.05730410367,1.05585485359,1.05439588443,1.05284827905,1.05115806352,1.04926976614,1.04711229683,1.0445813809,1.04149626671,1.03742218422,1.02993649473]","[1.06793751042,1.06542929846,1.0632342487,1.06126245478,1.05944171873,1.05771207855,1.0560307619,1.05442759457,1.05278400291,1.05100303641,1.04900242391,1.04668118841,1.0438910908,1.04038573875,1.03568598679,1.02856213239,1.01277033133]"
10498.0_8,"[4.28379944465,4.36865072854,4.44288745038,4.5082316567,4.5660962179,4.61778206953,4.6644269212,4.70690398964,4.74578307277,4.78136061406,4.81371696956,4.84276239618,4.86824964205,4.88972854956,4.90633336252]","[1.08032206406,1.07621887725,1.07270907591,1.06968198513,1.06703112166,1.06464455875,1.06242185339,1.06028437557,1.05817099576,1.05602783099,1.05379895682,1.05141809409,1.04879660808,1.04579367475,1.04208983655]","[1.07871220548,1.07521298019,1.07209330699,1.06925805182,1.06664731289,1.06420400996,1.06186805354,1.05957689349,1.05726452353,1.05485706171,1.05226406428,1.04936223256,1.04596039749,1.04170417175,1.03569100446]"
10498.0_9,"[4.27985796198,4.36548958855,4.44575032571,4.52138277964,4.5928545423,4.66039136711,4.72408383377,4.78397669454,4.84007958621,4.89236707782,4.94077535498,4.98519400201,5.02544459488,5.06122107287,5.09190553948,5.11583327968]","[1.07403782341,1.0712162564,1.06874883359,1.06654456649,1.06454714058,1.06278103447,1.06114221581,1.05956197526,1.05800428699,1.05644509204,1.05486491619,1.05324485463,1.05156131331,1.04977268997,1.04777016417,1.04508315718]","[1.07377018809,1.07092546304,1.06842656116,1.06618155447,1.06412981962,1.0622891665,1.06054694879,1.0588210601,1.05705519558,1.05519524387,1.05317679982,1.05091164335,1.0482627728,1.04498327231,1.04052051223,1.03303768062]"
10498.0_10,"[4.48788726702,4.57080949978,4.64628875109,4.71526503842,4.77855683341,4.83678507216,4.89039640429,4.93970690357,4.98493405216,5.02621156069,5.06359036515,5.0970291195,5.12637466609,5.15132906648,5.17139047289]","[1.07555622958,1.07228603445,1.06946929539,1.0669813963,1.06473518804,1.06266457856,1.06071528684,1.05883926257,1.05699061718,1.05512189441,1.05317994857,1.05110069008,1.04880158252,1.04616979378,1.04304001995]","[1.073603902,1.07073197459,1.06820415295,1.06593453332,1.06385359769,1.06190416848,1.06003740725,1.05820884071,1.05637452908,1.05448714257,1.05249137131,1.05031769621,1.04787272992,1.04502175241,1.0415425505]"
