SimulationId,cohesion_degree,average_speed,average_direction
2792.0_1,"[2.75626998981,2.80616608699,2.84564148826,2.87031050246]","[2.08806286961,2.08459220968,2.07966796428,2.07491727708]","[2.08642837932,2.08169011975,2.07654474112,2.06988326372]"
2792.0_2,"[3.26562120045,3.34566329245,3.41428159102,3.47311415209]","[2.09657961401,2.09216701412,2.08849065462,2.08387148058]","[2.09588841162,2.09142014496,2.08679572972,2.08161479573]"
2792.0_3,"[3.67508701287,3.71311070906,3.74067783593,3.75738659957]","[2.08495460917,2.08125322225,2.07859727482,2.0748915053]","[2.08310985718,2.07930204701,2.07507467337,2.0697093349]"
2792.0_4,"[3.17113966771,3.21766069709,3.25151860213,3.26850824311]","[2.08458742898,2.07964791278,2.07458532665,2.06867004554]","[2.08269392577,2.07688194452,2.07037746657,2.06188055289]"
2792.0_5,"[3.34575474782,3.38911919439,3.42054226423,3.43832119751,3.43952644632]","[2.09042950994,2.08559181924,2.08103005792,2.07577804014,2.06903349304]","[2.08837312898,2.08332639734,2.07740179069,2.06962310448,2.05756119094]"
2792.0_6,"[3.22856573758,3.26411571245,3.2822328327,3.27767630947,3.23897045888]","[2.08228235199,2.07543111647,2.067990126,2.05694437334,2.04077374853]","[2.0799788603,2.07288652984,2.06310041746,2.04745959197,2.01496435172]"
2792.0_7,"[3.57693647889,3.60524459581,3.6244358357,3.63310871453,3.62877161856]","[2.08456283722,2.08081347161,2.07718714102,2.07260692202,2.06756470863]","[2.08170616913,2.0769921974,2.07142480868,2.06393031132,2.05063758617]"
2792.0_8,"[3.19238004542,3.24563945643,3.28438135372,3.30532589902]","[2.08858181983,2.08459655528,2.08124438418,2.07541471813]","[2.0856195315,2.08065283912,2.07483029434,2.06677697353]"
2792.0_9,"[3.43297962813,3.49630340284,3.5499720568,3.59360243231,3.62576278067]","[2.08733949818,2.08427581225,2.08122176208,2.07803377563,2.07425354088]","[2.08484251191,2.08087105491,2.07638378706,2.07075779158,2.06176303596]"
2792.0_10,"[3.59858115016,3.64151059788,3.6706979583,3.68453537543]","[2.08705015211,2.08325986217,2.08022745376,2.07514805052]","[2.0848381695,2.08044148759,2.07523862769,2.06806437954]"
