SimulationId,cohesion_degree,average_speed,average_direction
4541.0_1,"[0.378102233639,0.377590901098,0.376891234482,0.375815831347,0.373855442035,0.368890255041]","[2.12105152898,2.1197802795,2.11861041832,2.11730574715,2.11526208721,2.10892701726]","[2.12105057469,2.11977902661,2.11860812238,2.11730001908,2.11524155235,2.10877596717]"
4541.0_2,"[0.378288645699,0.377840786965,0.37725531653,0.376409619954,0.375011362768,0.372120043454,0.361733076354]","[2.12279956828,2.12136431803,2.12008592943,2.11881248406,2.11722233347,2.11405019395,2.094662944]","[2.1227987338,2.12136330015,2.12008429973,2.11880907739,2.11721281259,2.11400831259,2.09390266006]"
4541.0_3,"[0.354711465544,0.353801278675,0.352932715787,0.352014742848,0.350918642547,0.349291501241,0.308599405002]","[2.14103576825,2.13770838835,2.13487430945,2.13229021744,2.12955619487,2.12531457652,2.09832090052]","[2.14103539645,2.13770815935,2.13487389981,2.13228919273,2.129552472,2.12529115305,2.09759313118]"
4541.0_4,"[0.347197879493,0.34673886846,0.346110207506,0.345154468778,0.343452953727,0.339381544849]","[2.12211208214,2.12067693917,2.11932594931,2.11778824105,2.1152158147,2.10586659708]","[2.12211009068,2.12067525785,2.11932419261,2.11778529019,2.11520526293,2.10574253306]"
4541.0_5,"[0.377577840549,0.377268270398,0.376832606436,0.376186261894,0.375137526263,0.373149679715,0.367895503565]","[2.12546985855,2.12377865386,2.12231848415,2.12095530337,2.11947195529,2.11722786934,2.11019454437]","[2.12546237196,2.12377261696,2.12231318121,2.12094981323,2.11946399959,2.11720779623,2.1100703947]"
4541.0_6,"[0.377707782708,0.377138230827,0.376308310711,0.374936352506,0.372115958715,0.362213810166]","[2.12520433333,2.12338230649,2.12169457675,2.11979390844,2.11645160585,2.09824834761]","[2.12520351522,2.12338089557,2.12169148364,2.11978520258,2.11641472534,2.09767639641]"
4541.0_7,"[0.379437163714,0.378649268459,0.377980865604,0.377135495906,0.375819394855,0.373254758248,0.365283998916]","[2.13353205789,2.13105997681,2.12894048774,2.12699280527,2.12490844641,2.12168304201,2.1086458647]","[2.13353176654,2.13105954515,2.12893980927,2.12699062281,2.12490121185,2.12165042355,2.10821770123]"
4541.0_8,"[0.347902357848,0.347469120925,0.346915336901,0.346133453391,0.344869017501,0.342318240492]","[2.12197750157,2.1205624758,2.11928032852,2.1179387326,2.11606357924,2.11143250708]","[2.12197718283,2.12056210595,2.11927973192,2.11793734585,2.11605862448,2.11139663227]"
4541.0_9,"[0.346664904034,0.349220122905,0.349593376467,0.349059068637,0.348115205949,0.346596391192,0.343322328513]","[2.13124816688,2.12890142858,2.12697717684,2.12526113746,2.1233911162,2.12047940211,2.11047198765]","[2.13122884532,2.12889958715,2.12697609883,2.1252596815,2.12338817584,2.12046687519,2.11029679603]"
4541.0_10,"[0.346579276299,0.346214788772,0.345677924525,0.344835330835,0.343338244855,0.339934596485]","[2.13502811511,2.13229245034,2.12991457462,2.12763193254,2.12487138229,2.11885631704]","[2.13502731229,2.13229166805,2.12991351385,2.12762966726,2.12486315816,2.11878908939]"
