SimulationId,cohesion_degree,average_speed,average_direction
11862.0_1,"[1.54817343409,1.53152496861]","[2.87868874065,2.75280471363]","[2.75862042635,2.74665402121]"
11862.0_2,"[1.86085248215,1.8683267268]","[2.92549937485,2.78518727067]","[2.76430817731,2.75614792433]"
11862.0_3,"[2.3758093703,2.35085247946]","[2.81622044377,2.87984271919]","[2.7651143265,2.75841507782]"
11862.0_4,"[1.81552452138,1.80493703958]","[2.76002816268,2.74830750182]","[2.75751815746,2.74459766226]"
11862.0_5,"[1.79635757584,1.77417018737,1.74916212988]","[2.79886797398,2.78815270672,2.78405195762]","[2.76155266669,2.75278013672,2.73957732951]"
11862.0_6,"[1.80579904595,1.80373160397]","[2.75730656922,2.73935021]","[2.75406985805,2.73179548866]"
11862.0_7,"[2.23902307761,2.22715428635]","[2.76475233615,2.75761540425]","[2.76128340332,2.75318131052]"
11862.0_8,"[1.90163514189,1.88396641502]","[2.76269261309,2.75327907517]","[2.75953451319,2.74890879777]"
11862.0_9,"[2.19115804529,2.17693195059]","[2.76464062426,2.75787188206]","[2.76126308744,2.75374941632]"
11862.0_10,"[2.32921958758,2.32010273276]","[2.76378527993,2.75550240468]","[2.76157147434,2.75087026417]"
