SimulationId,cohesion_degree,average_speed,average_direction
4650.0_1,"[0.0303893937945,0.0331722975637,0.0316302179898,0.0318537564095,0.0288452743497,0.0295250527932,0.0303002161515,0.0302258448276]","[2.02435799401,2.01655588978,2.0149389055,2.01526945828,2.0231342182,2.01199016656,2.01319642847,2.0123496616]","[2.00433644968,2.00026436462,1.99706057696,1.99448627887,1.9923761986,1.99061760151,1.98912764496,1.98773760399]"
4650.0_2,"[0.0308066192403,0.0291364794351,0.0343772730458,0.0306091988808,0.030052024064,0.0323983901958,0.0322798981848,0.0305625357406]","[2.02579717368,2.0323013089,2.01354222634,2.0191026604,2.01887694155,2.00785244581,2.00724175447,2.00950467749]","[2.00263387458,1.99865918319,1.99556720944,1.99312012378,1.99112711624,1.98950123525,1.98816482045,1.98701955849]"
4650.0_3,"[0.031887740959,0.0315347755975,0.0349529140807,0.0331447573953,0.0284906521647,0.0292558756001,0.0316739607491,0.0331748564077]","[2.05008487332,2.04343416215,2.03193121812,2.03116116583,2.02773332832,2.02243997204,2.01298554102,2.015480395]","[2.01981829558,2.01434343117,2.0099642094,2.00638425169,2.00341808731,2.0009194704,1.99878177875,1.99690860416]"
4650.0_4,"[0.0312707998381,0.0308829339683,0.0334564237,0.0350266753019,0.0324960214221,0.032240841403,0.0302376662054]","[2.01283665371,2.02707046811,2.00860083641,1.99931037876,2.01516604507,2.00829082966,2.0064778994]","[2.00286289774,1.99912319455,1.99617205448,1.99378984943,1.99183655205,1.99021391808,1.98881692537]"
4650.0_5,"[0.037354937687,0.0289580099296,0.0332935060813,0.03103146097,0.0319412478619,0.031112367415,0.031952953684,0.0299926387805,0.0328811288794]","[2.02342122457,2.02985206039,2.02368652346,2.03090528052,2.00764972544,2.01376710249,2.01002384531,2.00286576437,2.01011305016]","[2.00762474158,2.00336012602,1.99998988742,1.9972566169,1.99499248692,1.99310626842,1.99151803579,1.99014085673,1.98882624227]"
4650.0_6,"[0.0329454018965,0.0335009934627,0.0360364738515,0.0304354275516,0.0309922193193,0.0319837047179,0.0308475443194]","[2.02803757802,2.02912434892,2.01046202051,2.01442478223,2.02405738368,2.00924682343,2.01497111564]","[2.00812223881,2.00366098842,2.0001948619,1.99742674348,1.99515751934,1.99324020422,1.99158358647]"
4650.0_7,"[0.0393909538737,0.0279368194831,0.0320207984945,0.0342712854922,0.0325078678227,0.0326277011846,0.0298336239355,0.0334484151004]","[2.02672955538,2.03987733857,2.02537707006,2.02018796644,2.00842308244,2.01874884073,2.01273025129,2.00808211458]","[2.01431341184,2.0092746333,2.00528488025,2.00205527514,1.99938354046,1.99713836155,1.99522228548,1.99357534982]"
4650.0_8,"[0.0325947521346,0.030141085421,0.032418388221,0.030782776358,0.032913545948,0.0339902254114,0.0306770025339,0.0311446803907]","[2.01866105991,2.01244536016,2.00857706707,2.02757071939,2.00583061046,2.00046625554,2.01379580677,2.00113467227]","[2.00468406054,2.00053195531,1.99726213392,1.99463705844,1.99249418226,1.9907058703,1.98919342307,1.98786293669]"
4650.0_9,"[0.0385418430042,0.0271900288171,0.0363466282884,0.0326165314381,0.0273285492106,0.0333464672685,0.0346053296833,0.0320904584806]","[2.018242479,2.06199687411,2.02451748042,2.01948435127,2.01514882514,2.00597423116,2.00665205697,2.00306158492]","[2.0080308484,2.00396586999,2.00072094159,1.99807310772,1.99588098886,1.99403552531,1.99245754471,1.9910870221]"
4650.0_10,"[0.0428844280274,0.0299885655458,0.0340284679698,0.0315797285739,0.0350046974989,0.0306978525817,0.0272515942096,0.0300206443737]","[2.03057611203,2.04561101628,2.02319542298,2.0234079548,2.02209664118,2.01255072672,2.0233221438,2.01648512871]","[2.01836356025,2.01274781692,2.00829148039,2.00467858184,2.00170260427,1.99922118338,1.99710348737,1.99520127808]"
