SimulationId,cohesion_degree,average_speed,average_direction
11437.0_1,"[0.487931662661,0.485486089656,0.484055158834,0.48193666633,0.478701993327,0.473808844828,0.464437357696]","[1.96494797285,1.96279840948,1.96100740713,1.9594035484,1.95779191034,1.9557859134,1.95201225427]","[1.96494357117,1.96279467469,1.96100397972,1.95939566333,1.95777432377,1.95573509585,1.9517946125]"
11437.0_2,"[0.488084137785,0.486373572332,0.485029753567,0.483225399912,0.480689350887,0.476987088713,0.47070697614,0.457296160748]","[1.96548746721,1.96316610337,1.9614016724,1.95989021778,1.9584313139,1.95679995526,1.95438246108,1.94807362295]","[1.96529348761,1.96312957378,1.96139568157,1.95988444245,1.95842053486,1.95677415591,1.95429937233,1.94757628022]"
11437.0_3,"[0.476451877052,0.477180126737,0.481336666227,0.484086426234,0.483954707568,0.479561749913,0.472869384056,0.459693574828]","[1.98201536018,1.97828887287,1.97519615777,1.97251906363,1.96987685685,1.9671875517,1.964003387,1.95704159122]","[1.98195009392,1.97816009499,1.97496839054,1.97218639497,1.9696560397,1.96712706328,1.96391916769,1.95655666519]"
11437.0_4,"[0.487688250889,0.485445103741,0.483946044222,0.481667366931,0.478317160164,0.473086776169,0.462832027128]","[1.96328995161,1.96141064775,1.9598171849,1.95835093218,1.956819505,1.95479369805,1.95062012276]","[1.96328589109,1.9614079527,1.95981302085,1.95834180495,1.95679943115,1.95473450696,1.95035136879]"
11437.0_5,"[0.489411504076,0.487106488385,0.48561998535,0.484322992985,0.482007919485,0.479028823443,0.474315463528,0.465514276031]","[1.96840924769,1.96599892743,1.96402292367,1.96231651025,1.96075509678,1.95916683762,1.95719328746,1.95357166735]","[1.96840361768,1.96599488031,1.96402055471,1.96231201277,1.96074727191,1.9591505358,1.95714879095,1.95339294301]"
11437.0_6,"[0.487291681383,0.484601207249,0.482979565121,0.480496761448,0.476584567244,0.47018823937,0.456195207]","[1.96843982972,1.9659560867,1.96385019023,1.96191978421,1.95989572705,1.95709357,1.95009389773]","[1.9684375743,1.96595293199,1.96384522548,1.96190809435,1.95986890651,1.95700570515,1.94954893578]"
11437.0_7,"[0.493513126256,0.488385872179,0.487270250788,0.485845671304,0.482852597685,0.479437148986,0.473614795796,0.461881340226]","[1.97507257166,1.97207929939,1.96961464486,1.96747553469,1.96551338594,1.96350266143,1.96093183956,1.95562265974]","[1.97506015321,1.97207301868,1.96961458253,1.96747090254,1.96550418994,1.96348167517,1.96086419495,1.95527117459]"
11437.0_8,"[0.487546472399,0.485924852668,0.484701061426,0.482591493194,0.479856370872,0.475705949736,0.46833694369,0.451052435464]","[1.96506167894,1.96291005544,1.96111755188,1.95953614194,1.95800386124,1.95623737631,1.95340077449,1.94449754562]","[1.96506037716,1.96290901602,1.96111465649,1.95953021044,1.95799099386,1.95620254365,1.95327530168,1.94355623072]"
11437.0_9,"[0.464530361829,0.470523051514,0.466716437926,0.46769818553,0.46867129889,0.468974772446,0.469099497637,0.463946643565]","[1.9714618918,1.96874504452,1.96658549404,1.9647266672,1.96302370489,1.96133534878,1.95926759302,1.95514317852]","[1.97143664701,1.96873975323,1.96656194073,1.96469726391,1.96296306687,1.96119788272,1.95898959252,1.95468632084]"
11437.0_10,"[0.488986993956,0.488929223856,0.486573618507,0.48428609369,0.481398046374,0.476715924424,0.468549989285,0.447840573098]","[1.97865339798,1.97502863205,1.97204543233,1.969461857,1.96705505991,1.96446096181,1.96055645637,1.94662442492]","[1.97865184149,1.97502686002,1.97204063959,1.96945633286,1.96704165437,1.9644249865,1.96042043288,1.94520217037]"
