SimulationId,cohesion_degree,average_speed,average_direction
15967.0_1,"[0.200370037167,0.203576208176,0.209924013217,0.211146480201,0.211442965044,0.210952474606,0.210873859198,0.210723821348,0.210525735886,0.210288878362,0.20998942207,0.209577790159,0.208968215624,0.207951806962,0.205876608504]","[1.32393681005,1.32256014782,1.32146249685,1.32027534097,1.31937856025,1.318724774,1.31815832105,1.31765927776,1.31721561678,1.31682482624,1.31645573764,1.3160808418,1.31565354466,1.31504950925,1.31377065469]","[1.32389772309,1.32249511994,1.32129772715,1.32020088913,1.31936109941,1.31872381007,1.31815722682,1.31765837981,1.31721491022,1.31682417503,1.31645505669,1.31607997149,1.31565202389,1.31504546332,1.31375127604]"
15967.0_2,"[0.211800695155,0.211672579725,0.211528173166,0.211394904382,0.211268035144,0.211138486067,0.211002358786,0.210854458553,0.210687365112,0.210490868745,0.210249399937,0.209937069873,0.209506703559,0.208861327871,0.207763684581,0.20543723363]","[1.32469321764,1.32326100377,1.32209134224,1.32111824128,1.32029563502,1.31959037595,1.31897780678,1.31843892249,1.31795835355,1.31752271266,1.31711879238,1.31673073407,1.31633382466,1.31587675588,1.31521471931,1.31372616057]","[1.32469307808,1.32326089019,1.3220912493,1.32111816378,1.32029556709,1.31959031366,1.31897774601,1.31843885805,1.31795827779,1.31752261207,1.31711863986,1.31673046792,1.3163332823,1.31587541475,1.3152103053,1.31370153831]"
15967.0_3,"[0.210326384349,0.211166392217,0.210959291219,0.210861395877,0.210827945539,0.210755779868,0.210659448671,0.2105498424,0.210413847272,0.210242818756,0.210022082169,0.209725767768,0.209305663265,0.208661609564,0.207545345064,0.205128963064]","[1.34443500175,1.34083689965,1.33790117777,1.3355043165,1.33347775394,1.33174890151,1.33025321046,1.32894595586,1.32779086595,1.32675865223,1.32582346253,1.32495925488,1.32413278355,1.32328474376,1.32225915953,1.32039248784]","[1.34432456644,1.34078718918,1.33788676982,1.33549137005,1.33346778452,1.33174084264,1.33024658641,1.32894041464,1.32778620638,1.32675466764,1.32581999047,1.32495612352,1.32412973249,1.32328113201,1.32225237882,1.32036251351]"
15967.0_4,"[0.211378752011,0.211224603717,0.211124521999,0.211021330972,0.21090697756,0.21078520717,0.210649598855,0.210492263715,0.210303234093,0.21006658198,0.209755398984,0.209320192497,0.208657964548,0.207512383412,0.20501877809]","[1.32421224199,1.32284570113,1.32172997687,1.3208013986,1.3200158011,1.31934124765,1.31875380924,1.31823464445,1.3177678305,1.317338182,1.31692806835,1.31651063558,1.31603040087,1.31532874973,1.31370070841]","[1.32421207948,1.32284559207,1.32172989939,1.32080134181,1.32001575711,1.31934120798,1.31875376784,1.3182345925,1.31776775326,1.31733805038,1.3169278155,1.31651008222,1.31602895639,1.31532374983,1.31367075272]"
15967.0_5,"[0.210122624419,0.210159220364,0.210195335707,0.210184066888,0.210162221643,0.210129377208,0.210079343788,0.210010662501,0.209919662069,0.209799690018,0.209640458759,0.209425059617,0.209123882055,0.208680589218,0.207973842363,0.206686698913,0.20364830626]","[1.32735864456,1.32560103122,1.32420897852,1.32305707958,1.32208467572,1.32125191852,1.32052986914,1.31989650284,1.31933440397,1.31882907866,1.31836741862,1.31793579637,1.31751668743,1.3170805957,1.3165611695,1.31575179885,1.31359276135]","[1.32735635182,1.32559922231,1.32420739534,1.32305570477,1.3220834561,1.32125083057,1.32052888898,1.31989561091,1.31933358227,1.31882830812,1.31836667476,1.31793503908,1.31751583373,1.3170794305,1.31655897649,1.3157451642,1.31354950219]"
15967.0_6,"[0.210873362587,0.210749889762,0.210690181089,0.21060976072,0.21051315299,0.210405331474,0.210277969952,0.210122351624,0.209926636631,0.209670701037,0.209319014848,0.208802437949,0.207965473575,0.206370262066,0.202117221981]","[1.32761331525,1.32580423013,1.32433714087,1.32312346407,1.32210261712,1.32123085953,1.32047563379,1.31981150004,1.31921705061,1.31867179105,1.31815130515,1.31761601559,1.31697497279,1.31591890187,1.31245698186]","[1.32761325807,1.32580418879,1.32433711479,1.32312344733,1.32210260093,1.32123083849,1.32047560229,1.3198114481,1.31921695945,1.31867162049,1.31815095668,1.31761520356,1.31697264095,1.31590918226,1.31236063787]"
15967.0_7,"[0.210667340476,0.211878206471,0.211402219,0.211309850438,0.211335430494,0.211253480314,0.211150887185,0.21103753953,0.210896704433,0.210721627298,0.21050094126,0.210211653477,0.209812089774,0.209217712481,0.208227237048,0.206218367294]","[1.33570594685,1.33295614038,1.33074986857,1.32894351447,1.32743398887,1.32615572036,1.32505858384,1.32410502715,1.32326610424,1.32251819758,1.32184046544,1.32121169129,1.32060443889,1.31996990598,1.31918418146,1.31776383276]","[1.33559878156,1.33288491467,1.33069758244,1.32890076271,1.32740039234,1.32612869379,1.32503655525,1.32408689973,1.32325104263,1.32250553974,1.3218296988,1.32120237735,1.32059613473,1.31996194748,1.31917470509,1.31774192925]"
15967.0_8,"[0.21104564698,0.211041339631,0.21099151406,0.210932480796,0.210863160201,0.210778331323,0.21067658747,0.210553981842,0.210403484101,0.210214144112,0.209967859345,0.209632696456,0.209147134622,0.208375953962,0.206953557596,0.203429291425]","[1.32429284316,1.32280995021,1.32161039058,1.32062116471,1.3197917079,1.31908581053,1.31847666425,1.31794364346,1.31747002201,1.31704102264,1.31664154072,1.31625223402,1.31584014249,1.31532902502,1.3144699416,1.31184857328]","[1.32426492332,1.32278857754,1.32159349326,1.32060765797,1.31978075113,1.31907679852,1.31846916236,1.31793732288,1.31746462967,1.31703635367,1.31663741155,1.31624843923,1.31583633927,1.31532426718,1.31445977063,1.31178513189]"
15967.0_9,"[0.210892132589,0.212762525912,0.210433887384,0.210777963676,0.211071922229,0.210967531907,0.210913438662,0.210858520889,0.210758576089,0.210621130125,0.210439953158,0.210193958502,0.20984929017,0.209338608781,0.208508318072,0.206924273271,0.202698160588]","[1.3347037338,1.33206546743,1.3300142583,1.3283681721,1.32696646363,1.32577726991,1.32474637401,1.32384599254,1.32305036516,1.32233880813,1.3216930839,1.32109468949,1.32052051104,1.31993178942,1.31923801871,1.31812980441,1.31460908041]","[1.33428914152,1.33192991619,1.32994717788,1.32830852565,1.32692318579,1.32573866647,1.32471448662,1.32381899152,1.3230273328,1.32231909487,1.32167606066,1.32107983754,1.32050732602,1.31991962466,1.31922546257,1.31811055798,1.31450396419]"
15967.0_10,"[0.209709947136,0.209791501593,0.210001500473,0.210134627632,0.210202283368,0.210236117062,0.21023261087,0.210188302429,0.210099895287,0.209957827129,0.209743523053,0.209422077919,0.208922661505,0.2080818305,0.206427627687,0.201812870111]","[1.33999031633,1.33679067567,1.33417582105,1.33200700089,1.3301799836,1.32862129625,1.32727614663,1.32610243261,1.32506666133,1.32414058072,1.32329777793,1.32250842592,1.32172710242,1.3208530896,1.3195419535,1.31541968369]","[1.33991852759,1.33672463765,1.33411950434,1.33195722195,1.33013653442,1.32858337503,1.32724302818,1.32607349845,1.32504133532,1.32411834563,1.32327815392,1.32249092264,1.3217110713,1.32083707374,1.31951913896,1.31529374289]"
