SimulationId,cohesion_degree,average_speed,average_direction
8904.0_1,[5.14878070095],[2.82020836997],[2.8116066592]
8904.0_2,[5.43610037054],[2.84390443446],[2.84153332968]
8904.0_3,[5.43035677755],[2.81580183519],[2.80826437593]
8904.0_4,[5.19065421943],[2.82726441108],[2.82321191422]
8904.0_5,"[5.18766681059,5.09699550926,4.6490652331,3.62798094282]","[2.77463174014,2.65362726719,2.02085802229,1.72334209173]","[2.76588976391,2.6220544056,1.9452053913,1.24735953919]"
8904.0_6,"[4.87012221784,4.50134985676]","[2.63662844278,1.96737908605]","[2.58311125479,1.89356891983]"
8904.0_7,[5.21665450524],[2.7805240919],[2.75872839439]
8904.0_8,[5.24326419178],[2.82662013406],[2.81685109559]
8904.0_9,"[5.30026000803,5.12377190257]","[2.78623897886,2.40700114697]","[2.7601845427,2.30478919562]"
8904.0_10,[5.48162618266],[2.82156157105],[2.81673473668]
