SimulationId,cohesion_degree,average_speed,average_direction
15626.0_1,"[3.6543845553,3.66126072208]","[2.50862832278,2.4955598888]","[2.50319030573,2.48529785618]"
15626.0_2,"[3.74894748675,3.80147381557]","[2.51844774094,2.50999443961]","[2.51630495623,2.50643604246]"
15626.0_3,"[3.94589490969,3.9708213325]","[2.50460391111,2.49607944658]","[2.50117756605,2.48922074496]"
15626.0_4,"[3.61937354887,3.64176902324]","[2.50938808836,2.49625533483]","[2.50656587402,2.4909741185]"
15626.0_5,"[3.7138863437,3.72615338543,3.70613190841]","[2.50893748106,2.49495160084,2.47006973405]","[2.50604744503,2.48948979483,2.45632110168]"
15626.0_6,"[3.3771551361,3.39222896155]","[2.49627254596,2.47072316809]","[2.48748755381,2.45015628751]"
15626.0_7,"[3.75931981091,3.7777563465]","[2.50076211822,2.4916819928]","[2.49551806591,2.48232882502]"
15626.0_8,"[3.64428006119,3.65892861171]","[2.50981315951,2.49807358371]","[2.50433642521,2.48808764785]"
15626.0_9,"[3.76357695144,3.80069260358]","[2.50961783813,2.50294935361]","[2.50424207513,2.4932598315]"
15626.0_10,"[3.93612736827,3.95421514499]","[2.50613164661,2.4953153908]","[2.50245792532,2.48861445843]"
