SimulationId,cohesion_degree,average_speed,average_direction
2124.0_1,"[0.556324199656,0.550965835209,0.539581423996,0.534499316953,0.526553262463]","[2.22793730032,2.22507359989,2.2224929563,2.2199008925,2.21630056716]","[2.22779990308,2.22496034043,2.22243520753,2.21985288116,2.21610493351]"
2124.0_2,"[0.530517967739,0.531394404193,0.531196397075,0.528605404439,0.524716735996,0.5164561819]","[2.22767618248,2.22478714787,2.22231880503,2.22004050149,2.21748627122,2.21286869289]","[2.22766125959,2.22476920899,2.22227225233,2.21993504793,2.21725588855,2.21216257481]"
2124.0_3,"[2.13364560992,2.11258251021,2.09197849996,2.07180588818,2.0519568688]","[2.22793165774,2.22496513317,2.22258422082,2.2205784185,2.21874766094]","[2.2271776282,2.22423781035,2.22188507568,2.21990841469,2.21810338183]"
2124.0_4,"[0.552900584536,0.546523810462,0.540974121945,0.535214663646,0.52416255744]","[2.22668868747,2.22370744673,2.22114280006,2.21854635091,2.21473510393]","[2.22662475869,2.22366977592,2.22111783459,2.21849280546,2.21450139628]"
2124.0_5,"[0.553409133839,0.554362171621,0.548023119431,0.5349867739,0.52321286868,0.515197957879]","[2.22993931017,2.22698270428,2.22448200575,2.22229902804,2.22004173443,2.21657811551]","[2.22867840795,2.22642051219,2.22428279646,2.22220040372,2.21986419549,2.21611615902]"
2124.0_6,"[0.558758015176,0.539124780706,0.53437051549,0.530574111773,0.517229451205]","[2.2306513905,2.22776047548,2.2249151299,2.22168702113,2.21599340825]","[2.23027245419,2.22768191291,2.22484617538,2.22156098483,2.21552080529]"
2124.0_7,"[1.41009021285,1.38597352556,1.36924608871,1.34326770835,1.31206622138]","[2.22786015548,2.22572924539,2.22363831647,2.22191788954,2.22018687924]","[2.2257714493,2.22344145053,2.2217072281,2.22016368892,2.21859215599]"
2124.0_8,"[0.555704968439,0.547493473756,0.542178995768,0.538057668952,0.529862371628,0.511882855941]","[2.22737873645,2.2243803038,2.22191989741,2.21955234034,2.21657358684,2.20946573532]","[2.22731508722,2.22433266486,2.22188856106,2.21950331417,2.21642211106,2.20856234131]"
2124.0_9,"[1.53854216356,1.51308245185,1.4914161578,1.47254146914,1.45602754888]","[2.22738820094,2.22447731577,2.22212447516,2.2201024194,2.21817618983]","[2.22539330458,2.22253548441,2.22022660942,2.21824996844,2.21638258302]"
2124.0_10,"[1.66554627724,1.60739440405,1.54380092457,1.472827217,1.39242593846]","[2.22814536714,2.22543881466,2.22346043224,2.22204880776,2.22095129221]","[2.22691547731,2.22424186384,2.22231009451,2.22100920039,2.22015713972]"
