SimulationId,cohesion_degree,average_speed,average_direction
1945.0_1,"[0.725469573489,0.724341602327,0.720424796952,0.725654161907,0.719799436855,0.724592891917,0.720312757087,0.723059186588,0.720676551689,0.721687178192,0.720461095127,0.720365434165,0.719486050636,0.718591807211,0.717237387111,0.714980760096,0.710880272091]","[1.2617172501,1.2576696636,1.25407998045,1.25156479597,1.24940022932,1.2475662328,1.24608057011,1.24480101031,1.2436729037,1.24263678566,1.24165914316,1.24067328044,1.23961676617,1.23835350573,1.23662636736,1.23375638903,1.22739715521]","[1.26098214844,1.25710855868,1.2540188846,1.25144770067,1.24933323934,1.2475635405,1.24607349837,1.24479153714,1.24366083803,1.24263076935,1.24165095949,1.24066927783,1.23960790477,1.23834122632,1.23659809765,1.23369217869,1.22719732747]"
1945.0_2,"[0.670623276213,0.657366924596,0.671572109036,0.66532987054,0.669401530997,0.664169624951,0.663575736375,0.661973119794,0.661434059604,0.661610203192,0.661184334523,0.661342983471,0.660659599865,0.660259082268,0.659351308254,0.658443089228,0.657066518012,0.655134503314]","[1.26335590072,1.2586397886,1.25493385501,1.25211998881,1.2499230266,1.24813807325,1.24667484643,1.24543118019,1.24433126171,1.24331727961,1.24235231985,1.24140286069,1.24041732719,1.23931278097,1.23793462826,1.23595150639,1.23250579582,1.22468778181]","[1.26271036547,1.2583268375,1.25484788064,1.25210022911,1.24988691068,1.24810947434,1.24666428217,1.24542922415,1.24432993308,1.24331498873,1.24235186906,1.2414020067,1.24041667767,1.23931154448,1.23793227203,1.23594616446,1.2324893289,1.22462003561]"
1945.0_3,"[0.740561582195,0.718401913385,0.726652417133,0.724856844643,0.721824684265,0.725796820504,0.720851649564,0.724782098359,0.721002929676,0.723324630388,0.721028396891,0.721846286021,0.72045023155,0.720176634771,0.71889918582,0.717511779141,0.715012087579,0.709995457503]","[1.2739836217,1.26924523824,1.26451951767,1.26093666625,1.25826700238,1.25582067957,1.25390558052,1.25219105172,1.25067396179,1.24930205352,1.248035362,1.24682758788,1.24562794123,1.24435079271,1.24285491676,1.240827898,1.23742380564,1.22923846511]","[1.27339697574,1.26818280653,1.26412467649,1.26074266164,1.2580784015,1.2557975943,1.25387788031,1.25217318229,1.25066562442,1.24929560671,1.24803079665,1.24682643339,1.24562446047,1.24434664221,1.24284379497,1.2408087799,1.23737935481,1.22911260856]"
1945.0_4,"[0.72527215761,0.722412014484,0.723493233879,0.72224495279,0.722616332753,0.722188833075,0.722025922797,0.72177133081,0.72145363614,0.72108047864,0.720622311837,0.720081807227,0.719314914991,0.718360281633,0.71681610784,0.714397356079,0.70947549137]","[1.26450250358,1.25717258531,1.25371860326,1.25117428725,1.24908979988,1.2472236926,1.24571264058,1.24440604426,1.24326605923,1.24221927524,1.24122204447,1.24021936322,1.2391279121,1.23780599486,1.2359352749,1.23267531236,1.22481414759]","[1.2606931881,1.25675351792,1.25358275702,1.25101255984,1.24890832376,1.24716136962,1.24568197865,1.24440237248,1.24326364427,1.24221848054,1.24121924147,1.24021269328,1.23911641155,1.23778668984,1.235901991,1.23260058449,1.22455992277]"
1945.0_5,"[0.718451876162,0.728899614409,0.716309921938,0.727514707055,0.717959799992,0.724987672139,0.719756304671,0.72295000285,0.720693560831,0.721595268578,0.720785744904,0.720598108115,0.720204595402,0.719513801061,0.718911685337,0.717705216689,0.716193029209,0.713295313869,0.70718835057]","[1.26390837959,1.25950151931,1.25608939022,1.2533669809,1.25106913982,1.24924784257,1.24770317517,1.24637473421,1.24520368286,1.24415183777,1.24318761441,1.24227383624,1.24137066018,1.24042550753,1.23935228822,1.23798667016,1.23594920339,1.23212197506,1.22137529175]","[1.26308940192,1.25900697385,1.25582598476,1.2531864515,1.25103179265,1.24921883109,1.24768285442,1.2463552873,1.24518744825,1.24414194654,1.2431774074,1.24226581165,1.24136156138,1.24041662134,1.23934058607,1.23797145538,1.23592339649,1.23207045609,1.22120645463]"
1945.0_6,"[0.735742161618,0.716250938631,0.726046418805,0.721696883616,0.722147071907,0.72299162873,0.720908160798,0.722561795468,0.720431268693,0.721497974363,0.719868491504,0.720034679001,0.718624209562,0.717709736809,0.715542586112,0.712059941199]","[1.2641786929,1.26055102098,1.25657077371,1.25379455059,1.25133451809,1.24937290798,1.24773663817,1.24630584735,1.2450405528,1.24386862779,1.24273039091,1.24155843608,1.24024231389,1.23855379045,1.23595761267,1.23066444688]","[1.2640848939,1.25995579187,1.25653696977,1.25365847071,1.25131055748,1.24935997333,1.24772490931,1.24630476137,1.24504012183,1.24386304859,1.24272401358,1.241550552,1.24022911431,1.23853633239,1.2359170046,1.23056039098]"
1945.0_7,"[0.710672385951,0.744239795368,0.707689770274,0.737538931607,0.713614816473,0.730149447691,0.718649069696,0.725285035794,0.721187024546,0.722630295269,0.721758366703,0.72114087535,0.721112764284,0.719839373573,0.719512293701,0.717733589846,0.716111005366,0.712151091918]","[1.27083189606,1.26460998079,1.2602421677,1.25666584128,1.25424638524,1.25222622134,1.25051444379,1.24900652063,1.24769376989,1.24649572238,1.24539806204,1.24435260594,1.24332118208,1.24223455542,1.24097974361,1.23932000538,1.23669817261,1.23126889168]","[1.26759965454,1.26299542931,1.25948536116,1.2565673768,1.2542029528,1.25220599498,1.25048619266,1.2490013051,1.24767245177,1.2464909799,1.2453896569,1.24435151864,1.24331460669,1.24223006975,1.24096598338,1.23929912642,1.23664767859,1.23112686852]"
1945.0_8,"[0.732422498892,0.716097963461,0.728311501271,0.719072973509,0.724998049876,0.720929118127,0.722954598546,0.721585403114,0.721753357853,0.721409048827,0.720854189793,0.720648662578,0.719774518028,0.7192255851,0.717891050641,0.716347983608,0.713279469643,0.707024527786]","[1.26198830069,1.25772890409,1.25435446138,1.25156368072,1.24933348541,1.24750299365,1.24596908958,1.24465570496,1.24350028791,1.242458673,1.24148553336,1.24053790621,1.23955671895,1.23845251286,1.23704063206,1.23491449927,1.23087195604,1.21954867622]","[1.26158996604,1.25745642689,1.25414435236,1.25147897923,1.24929971529,1.24749280312,1.24596697958,1.24465299273,1.24349860574,1.24245529039,1.24148330323,1.2405334937,1.23955167829,1.23844194265,1.23702270768,1.23487409143,1.23077032722,1.21913434096]"
1945.0_9,"[0.693556082344,0.657985141387,0.677448116353,0.659909685557,0.673766406908,0.664696011223,0.66747953755,0.662904378414,0.662746478475,0.662131780949,0.661127158001,0.661858645454,0.660828741079,0.66106881269,0.659925328463,0.659420222835,0.658024138543,0.656539451145]","[1.26902952729,1.26405111614,1.25852246462,1.25455902554,1.25184523743,1.24994308073,1.24836333187,1.24701955638,1.24584222325,1.24479157855,1.24382023672,1.24287952874,1.24192996493,1.24090368845,1.2396890839,1.23806433669,1.23550952437,1.23049767849]","[1.26490028453,1.26055347079,1.25703595209,1.25414884041,1.25178387251,1.24986608516,1.24829416386,1.24696785819,1.24581530842,1.24477264402,1.24381332993,1.24287671854,1.24192975452,1.24090254684,1.23968682155,1.23806124392,1.2354989879,1.23046702956]"
1945.0_10,"[0.719773240546,0.725308050772,0.72470139574,0.721704801155,0.725239936131,0.721061548576,0.724293748782,0.721190497081,0.722979162902,0.721138842238,0.721697187244,0.720557553037,0.720263219201,0.719187131855,0.718010124711,0.716029816217,0.71241313745,0.703327279963]","[1.27340698656,1.26758352896,1.26339643471,1.26010276817,1.25725701774,1.25483219721,1.25280330165,1.25108085218,1.24954810674,1.24817052716,1.24688648964,1.24564709124,1.24437768031,1.24296795217,1.24119602674,1.23852627919,1.23317685626,1.21433101377]","[1.27216632614,1.2672832181,1.26319106566,1.25989435196,1.25710925892,1.25478870745,1.25279237644,1.25107135166,1.24954482377,1.24816749844,1.24688384971,1.24564127787,1.24437025146,1.24295639023,1.24117901717,1.23849134087,1.23309055351,1.21387408176]"
