SimulationId,cohesion_degree,average_speed,average_direction
9981.0_1,"[0.186373702724,0.186077979993,0.185214676354,0.184505634337,0.18359773267,0.182404914981,0.180694832196,0.177830761833,0.171681905637]","[1.79677278764,1.79519814093,1.79391916344,1.79285528845,1.79194686246,1.79114423476,1.79038826077,1.78955462142,1.78806834202]","[1.79677255843,1.79519771937,1.79391880891,1.79285489053,1.79194606977,1.79114251251,1.79038366537,1.78953823212,1.78795850007]"
9981.0_2,"[0.181395525419,0.181641063022,0.182462110034,0.183448530019,0.183967201937,0.183369479061,0.181961797282,0.17993259703,0.176287837392,0.166997877835]","[1.79862318493,1.79689642377,1.79548028694,1.79429215142,1.79326148869,1.79234840376,1.79153729897,1.7907483355,1.78977244333,1.78719773114]","[1.798613569,1.79688084522,1.79545369747,1.79425317127,1.79322697607,1.79233591977,1.79153338878,1.79074062119,1.78974188155,1.78685759192]"
9981.0_3,"[0.187076128152,0.174832872876,0.184208081903,0.183521339257,0.18367933717,0.184753675611,0.184342653699,0.182458791442,0.178750933227,0.170048439966]","[1.81847598182,1.81417517966,1.81084919764,1.80819011383,1.80603311235,1.80417822296,1.80251220864,1.80096716909,1.79937131467,1.79649242155]","[1.81815006921,1.8141357369,1.81081771733,1.80815174619,1.80597943784,1.8041211749,1.80247891523,1.80095681923,1.79934435646,1.79620893234]"
9981.0_4,"[0.169269216603,0.168633557239,0.167915726186,0.167480895089,0.166975217476,0.166319854773,0.165291796516,0.163374840361,0.158670477364]","[1.79708278931,1.79546673671,1.79415414909,1.79306052663,1.79212563752,1.79129639783,1.79050669912,1.78960534491,1.78778120383]","[1.797082084,1.79546601516,1.79415351545,1.79305984684,1.79212456404,1.79129427146,1.79050102957,1.78958362644,1.78760358886]"
9981.0_5,"[0.186388100164,0.18652607869,0.185773318238,0.185121076986,0.184455033223,0.183591876446,0.182495612605,0.180920945234,0.178349366667,0.173102591435]","[1.80135166163,1.79927005147,1.79757913811,1.79618136809,1.7950006608,1.79398225664,1.7930787711,1.79223596681,1.79134845891,1.78999360885]","[1.80135159156,1.79926999191,1.79757902574,1.7961812369,1.79500031853,1.79398156251,1.79307724442,1.79223207797,1.79133575156,1.78992229038]"
9981.0_6,"[0.18639208351,0.185806675792,0.184903154442,0.184127864209,0.183089039977,0.181690399776,0.179542581962,0.175576281689]","[1.8014723015,1.79933219288,1.79761517743,1.79619065306,1.79497447725,1.79389635652,1.79286430024,1.79163195225]","[1.80145946441,1.79933088662,1.7976143578,1.79618973696,1.79497307321,1.79389330277,1.7928555204,1.79159353105]"
9981.0_7,"[0.157400962763,0.18753762361,0.180080129569,0.1824380111,0.185622978017,0.185677983608,0.18355780751,0.181751493975,0.178615629283,0.170801670982]","[1.8098789565,1.80694536973,1.80455919088,1.80261448059,1.80097619712,1.79946745496,1.79817919832,1.79700245079,1.79574161149,1.79347190384]","[1.80930104257,1.80689909426,1.80450572447,1.80251322369,1.80084837406,1.79943148565,1.79816793985,1.79699036437,1.79571583273,1.79326838765]"
9981.0_8,"[0.186625656064,0.185921913387,0.185306693795,0.184619426336,0.183791460682,0.18274403602,0.181274042307,0.178948288466,0.174463057786]","[1.79720237982,1.79555001861,1.79421158187,1.7930999293,1.7921550227,1.79132790416,1.79056718819,1.78978509786,1.7886820197]","[1.79719902234,1.79554775814,1.79420999762,1.79309862967,1.792153697,1.79132605552,1.79056353198,1.78977464596,1.78863159492]"
9981.0_9,"[0.559775730745,0.233733698095,0.161951383324,0.19620038571,0.184692768273,0.184266325166,0.184110673842,0.181730438342,0.179088569202,0.17288446127]","[1.81257126654,1.80719162761,1.80300099979,1.80042229027,1.79875841539,1.79741394637,1.79634396556,1.79535929372,1.794313529,1.79265807843]","[1.79888601481,1.80063837157,1.80152374041,1.80026992607,1.7986956106,1.79740274619,1.79633078862,1.79534745067,1.79429121259,1.79253930207]"
9981.0_10,"[0.183892190915,0.186446412945,0.184735688175,0.184404030649,0.18355790168,0.182511480005,0.181070647693,0.17860836377,0.173617969185]","[1.81284334827,1.80948937652,1.80678835438,1.80459589785,1.80274893229,1.80115478099,1.79972618624,1.79834077816,1.79660290158]","[1.81267830795,1.80941838179,1.80678504379,1.80459507065,1.80274758995,1.80115191055,1.79972002994,1.79832545619,1.796534106]"
