SimulationId,cohesion_degree,average_speed,average_direction
13881.0_1,"[0.0884748410108,0.0627350876819,0.0758523958742,0.0913447584479,0.0804311130829,0.0834155381856,0.0917604854383,0.0896715271863]","[2.11317040377,2.18696891533,2.12630984514,2.04291430998,2.14341537884,2.0885892656,2.06175975356,2.06075064033]","[2.01856908511,2.0108987577,2.00447374988,1.99916450658,1.99476174509,1.9910690009,1.98798702674,1.98526729716]"
13881.0_2,"[0.0982065080032,0.0935971906235,0.0910489679189,0.0920371724774,0.0857504074326,0.0750776461823,0.0770047858339,0.0823594527115,0.0782180266026]","[2.06488289093,2.13148354061,2.09111362382,2.08859095913,2.0288137574,2.14263976846,2.06951219859,2.12843037963,2.09463656578]","[2.01954863821,2.01166364395,2.00506360944,1.99960058658,1.99508622548,1.99134086372,1.98818944958,1.98546487315,1.98238943868]"
13881.0_3,"[0.10706691598,0.0783536163077,0.0737799159657,0.0814043513949,0.0857897500453,0.0896867373565,0.0913463045311,0.0789484923192,0.0799407003087]","[2.11568799593,2.10609449886,2.19078875758,2.07430041632,2.0555521549,2.16413138295,2.09950637418,2.07387961357,2.16299786446]","[2.02554895958,2.0178339731,2.01117351379,2.00568843634,2.00100792045,1.99714359885,1.99383788428,1.99092461804,1.98797373694]"
13881.0_4,"[0.0841520284557,0.0785692870646,0.0722506200968,0.0812716167871,0.0763696203958,0.0848289255164,0.0920515444567,0.0863935757193]","[2.17640783072,2.22093887493,2.14936093714,2.11361696598,2.11662094479,2.10745469856,2.05889831196,2.06834779125]","[2.0185593179,2.01090082168,2.00448832076,1.9991604834,1.9947460194,1.99107411336,1.98797269005,1.98503708609]"
13881.0_5,"[0.0924711894452,0.0908869054061,0.0857750817741,0.0845398810768,0.082056921972,0.0682602887166,0.0661224778419,0.0739141421158,0.07836210908]","[2.16733089057,2.08951278924,2.11260167952,2.14605206164,2.11785073488,2.10756722075,2.16991061422,2.10822373926,2.09160139849]","[2.01888305112,2.01147311157,2.00526229327,2.00006631446,1.99576725518,1.99220362071,1.98919242552,1.98663628364,1.98425094053]"
13881.0_6,"[0.0822860844041,0.0814132568239,0.0876643514607,0.0946818168949,0.0830326209835,0.0814393277498,0.0782813613817,0.0671895992796]","[2.21494985743,2.09546896971,2.11685258583,2.1083357012,2.140952741,2.02594909932,2.11884237682,2.10350023285]","[2.02120553492,2.0135591533,2.0071595704,2.00180266426,1.99732874311,1.993571489,1.99040481393,2.00307210399]"
13881.0_7,"[0.0914675655643,0.133575632087,0.0757626971645,0.0855916109838,0.0925028212825,0.0846922910693,0.0731683955256,0.0805469876332,0.0772889821112]","[2.11811978262,2.08382862918,2.23248965921,2.09028338051,2.12965887779,2.07149953215,2.08614179344,2.15967029561,2.11109528666]","[2.0226456497,2.01515635383,2.00885504889,2.00370729468,1.99931944483,1.99561830795,1.99250367038,1.98978000347,1.98701472699]"
13881.0_8,"[0.0825328252294,0.0873755324213,0.0970693149377,0.0915165728016,0.0884246476386,0.0867960697066,0.0864800067207,0.0858915450533]","[2.10325285946,2.11367367052,2.08543287405,2.09241224781,2.09951201476,2.07622484982,2.11495416101,2.04306000539]","[2.01952886754,2.01165466511,2.00505998734,1.99960481024,1.99509668836,1.99134774875,1.9881957024,1.98549396031]"
13881.0_9,"[0.1572175288,0.11960614031,0.0974294021251,0.089483881301,0.11065494397,0.0875277076245,0.0672948992747,0.0840617115618,0.0936238145533]","[2.05747552306,2.07703728938,2.16433304734,2.19125658351,2.05173627059,2.08069916592,2.12287490669,2.14793770092,2.02414214933]","[2.01780488151,2.01022563036,2.00390957186,1.99867002435,1.99444732324,1.99097111541,1.98811731995,1.98570119165,1.98342527748]"
13881.0_10,"[0.0931286048566,0.0883309246703,0.0856467325403,0.0941831339245,0.09111166654,0.0738644913532,0.0670839215738,0.0655971570783]","[2.20268230483,2.1662548852,2.1090697818,2.03754428391,2.1324119526,2.12913002951,2.18318192876,2.12250163302]","[2.0275159026,2.01952175393,2.0128046075,2.00710839458,2.00234916108,1.9983373447,1.9949182719,1.99189843016]"
