SimulationId,cohesion_degree,average_speed,average_direction
8475.0_1,"[0.0357564402997,0.0252567626119,0.0253500346415,0.0252401155757]","[2.52002879703,2.518697106,2.51685230371,2.51576509008]","[2.51960236624,2.51805736964,2.51667469802,2.51551870579]"
8475.0_2,"[0.0253595895972,0.0252382942985,0.0252384456686,0.0252366542433]","[2.52128660871,2.5196926155,2.51815118388,2.51680813199]","[2.52108499747,2.51924794407,2.51774629858,2.51649624631]"
8475.0_3,"[2.02082050699,1.99346421927,1.96664753626]","[2.5163647185,2.51499080903,2.51374549278]","[2.51551742261,2.51411506977,2.5129767285]"
8475.0_4,"[0.0253368158726,0.0253359167878,0.0252171319044,0.0252100957157]","[2.5200891526,2.51792638508,2.51697829354,2.51581234324]","[2.5193955375,2.51778288168,2.51645254091,2.51534849486]"
8475.0_5,"[0.0304520791104,0.025668444189,0.025231774748,0.0252607258127,0.0252192219908]","[2.52346271281,2.52271446708,2.52195748648,2.51949996203,2.51811414894]","[2.52322031046,2.52237882507,2.52062034959,2.5191018472,2.5178248681]"
8475.0_6,"[0.242503381378,0.0316719326275,0.0252389562649]","[2.52238773001,2.52225851228,2.52150440064]","[2.52192177872,2.52197291009,2.52107291217]"
8475.0_7,"[1.31491430106,1.25809093506,1.22604299979]","[2.51877939007,2.51909288232,2.51944584677]","[2.51566595755,2.51693659818,2.51726124956]"
8475.0_8,"[0.0252239175136,0.0252728401073,0.0251981394955,0.0252497389579]","[2.52054924387,2.51840130041,2.51697821546,2.515575]","[2.51964067143,2.51791849433,2.51650791677,2.51533797567]"
8475.0_9,"[1.43316521844,1.40349480059,1.37854320755]","[2.5147271961,2.51365201765,2.51276426862]","[2.51202461232,2.51100554038,2.51023786259]"
8475.0_10,"[1.57135049927,1.51067958581,1.44815542928]","[2.51740229507,2.51750582899,2.51781375311]","[2.51629256595,2.51651498857,2.51701494726]"
