SimulationId,cohesion_degree,average_speed,average_direction
1167.0_1,"[0.530558956031,0.515765659084,0.50926637997,0.51934410923,0.517166879706,0.512686169722,0.515347428134,0.515425515457,0.512831059157,0.5116805461,0.507645033258]","[1.68522890386,1.68046514733,1.67660008015,1.67352214013,1.67098967343,1.66890280006,1.66700639304,1.66513831647,1.66298914494,1.65948787981,1.64798837779]","[1.6846651586,1.67998689093,1.67634123969,1.67338800972,1.67094771813,1.66885816813,1.666975971,1.66513138211,1.66296742865,1.65942698907,1.64767769182]"
1167.0_2,"[0.478323648313,0.474344185835,0.478416722907,0.475381290148,0.473080655675,0.475485338716,0.47524808317,0.473952237248,0.473669452637,0.472736665499,0.470992535789]","[1.6864147247,1.68125445638,1.67741364672,1.67432064092,1.67178330507,1.66962637551,1.66769954569,1.66587967772,1.66395115117,1.66140080181,1.65627555344]","[1.68607352784,1.68121284012,1.67736279979,1.67430350768,1.6717747817,1.66961919782,1.66769764438,1.66587708579,1.66394832034,1.66139823592,1.65625490734]"
1167.0_3,"[0.570556860611,0.470741979651,0.536550416452,0.536072649077,0.500517681491,0.517163830663,0.524240484706,0.510760466689,0.513225626419,0.517082218012,0.511113395318]","[1.70604116719,1.70394520278,1.69623107018,1.6842686069,1.68141411583,1.67770680558,1.67526440533,1.67312093235,1.67101697401,1.66832398431,1.66371536029]","[1.69617960215,1.69094937514,1.68661244038,1.68313015839,1.68010931398,1.67749406351,1.67523617505,1.67309788069,1.6709080647,1.66830282106,1.66368490032]"
1167.0_4,"[0.506606159916,0.524352113219,0.517053566765,0.511375960738,0.517280061926,0.516699481084,0.513489237427,0.514455346036,0.51417098287,0.511255928618]","[1.68574455972,1.68058276032,1.67714472538,1.67385445376,1.67139903089,1.669176299,1.6672284689,1.66530137624,1.66297785363,1.65899224641]","[1.68523480355,1.68053621511,1.67681565103,1.6738099759,1.67131191538,1.66916675025,1.66722191543,1.66528483517,1.66296620158,1.65894293722]"
1167.0_5,"[0.468412144783,0.473464569056,0.479758642502,0.469386541992,0.470442734883,0.474550018707,0.472244639673,0.471779335,0.472170062398,0.470228152464,0.468700644692,0.46541800322]","[1.69017258728,1.68525442289,1.68130858483,1.67803580777,1.67525365861,1.67289450512,1.67087557656,1.6690265242,1.66719212119,1.66506660989,1.66179835331,1.65273220172]","[1.68974281725,1.68492586005,1.68102232966,1.67781888376,1.67513414976,1.67286086984,1.67086297408,1.66902143133,1.66718677036,1.66506533219,1.66178737625,1.65264869908]"
1167.0_6,"[0.542389781658,0.507746022718,0.508596043421,0.524482062296,0.515146904536,0.511338661354,0.51710586085,0.515088578196,0.511368136208,0.510448657682]","[1.68835061384,1.68424023965,1.67957545353,1.67614856348,1.67347113201,1.67105414048,1.66888353311,1.66663693034,1.66373544538,1.65764391776]","[1.68823030438,1.68332317256,1.67933056594,1.67610293184,1.67340301191,1.67103536112,1.66885898089,1.66662651992,1.66372009746,1.65752887715]"
1167.0_7,"[0.623313158064,0.447173935059,0.49702283961,0.542360533754,0.507401100817,0.503257661319,0.527286506242,0.516096745112,0.508316828617,0.515864502428,0.513407081754,0.502720297352]","[1.70752615405,1.70067344476,1.69727638643,1.68445393852,1.68335819878,1.68159884051,1.67668338629,1.67475797884,1.67183751913,1.66912256522,1.66459538618,1.64521474842]","[1.69394860566,1.69085647626,1.68737344132,1.68396374418,1.68083045727,1.6783481217,1.6763025722,1.6741854646,1.67180326602,1.66895462636,1.66441554268,1.64489543843]"
1167.0_8,"[0.513058530107,0.514925925674,0.517709188559,0.51520615549,0.514891235658,0.515748876588,0.514914101938,0.514254112559,0.513978972697,0.512680619189,0.509547473469]","[1.68887166911,1.68382987918,1.67959504302,1.67625161593,1.67355950585,1.67121133148,1.66914806598,1.6672352619,1.66519083191,1.66237399836,1.65580766376]","[1.68851222651,1.68349206951,1.6794963242,1.67623606706,1.67352244914,1.67120085049,1.66914339232,1.66722269324,1.66518190201,1.66235252559,1.65568612584]"
1167.0_9,"[1.09553388492,0.829208092366,0.439256491305,0.611657587442,0.538406687527,0.476262778316,0.540631382682,0.525885286665,0.498618424271,0.517876458439,0.519994881405,0.503596957141]","[1.69152338316,1.7047531872,1.749666347,1.71994181975,1.68067745951,1.67262219865,1.66892901084,1.66736661156,1.66557663456,1.6640972275,1.66055923445,1.65069849621]","[1.68402926099,1.67936102447,1.67632669264,1.6743739681,1.67228716116,1.67005860433,1.66839086229,1.66690603219,1.66522621707,1.66332952391,1.66045706889,1.6506705103]"
1167.0_10,"[0.498644521895,0.529160483626,0.520532650517,0.508806561029,0.519144412907,0.51830565377,0.512624208735,0.515248351213,0.515650594893,0.512171840153,0.509025758121]","[1.69733583872,1.69260085094,1.68683159916,1.68290360439,1.67962268496,1.67694202413,1.67438499948,1.67213077381,1.66970091846,1.66642860145,1.65861047167]","[1.69656168812,1.69109843965,1.6865702896,1.68271194868,1.67949836546,1.67679444777,1.67438027691,1.67208666681,1.66967464709,1.66640736389,1.65848868676]"
