SimulationId,cohesion_degree,average_speed,average_direction
12796.0_1,"[0.0693759304343,0.0693334045512,0.0692785306313,0.0692307041305,0.0691853191711,0.0691347308083,0.0690720107431,0.068986079802,0.0688510626934,0.0685867051013,0.0677619632721]","[1.62920860963,1.62778110316,1.62661460727,1.6256437856,1.62482323597,1.62411991054,1.62350861676,1.62296825703,1.62247600504,1.62198546372,1.62120733812]","[1.62920759885,1.62778054065,1.62661428036,1.62564357947,1.62482309791,1.6241198132,1.62350854356,1.62296819384,1.62247592341,1.62198519583,1.62120305403]"
12796.0_2,"[0.0694502721163,0.0693864269042,0.0693368900022,0.0692915444985,0.0692455890474,0.0691963644717,0.0691400961065,0.0690698801966,0.0689715932257,0.0688100348721,0.0684628988409,0.0670163143782]","[1.63063402506,1.6290422748,1.62774382127,1.626664966,1.62575449814,1.62497555985,1.62430061028,1.62370786269,1.62317769022,1.62268494704,1.62216030687,1.62085328118]","[1.63063401893,1.62904227374,1.62774382111,1.62666496584,1.62575449749,1.62497555836,1.62430060717,1.62370785575,1.6231776716,1.62268487839,1.62215984138,1.62083446768]"
12796.0_3,"[0.0696856642758,0.0697149271088,0.0694383105083,0.0693095425872,0.0692729656035,0.0692406403063,0.0691895552738,0.0691185112096,0.0690186550373,0.0688560026274,0.0685090057682,0.067080284178]","[1.64916749515,1.64559974104,1.64269937073,1.64029202882,1.63826302478,1.63652955821,1.63503085505,1.63372037229,1.63255962212,1.63150904552,1.63048930557,1.62877070355]","[1.64915825931,1.64559766332,1.64269840051,1.64029165582,1.63826281735,1.63652943994,1.63503078752,1.63372033178,1.63255958967,1.63150897906,1.63048888057,1.62875401044]"
12796.0_4,"[0.0692357910471,0.0692018037047,0.0691777823997,0.069146249045,0.069107081481,0.0690596094107,0.0689985075281,0.0689112414391,0.0687674307798,0.068467951019,0.0673941642176]","[1.62947294359,1.62802223453,1.62683994014,1.62585810679,1.62502958778,1.62432021876,1.62370400033,1.62315889783,1.6226599218,1.62214999441,1.62117569407]","[1.62947227463,1.62802183553,1.62683969856,1.62585794902,1.62502948377,1.62432014717,1.62370394744,1.62315885002,1.62265984496,1.62214964674,1.62116710587]"
12796.0_5,"[0.0693083867459,0.0692966507557,0.0692479626658,0.0692053540328,0.0691692035952,0.0691316505242,0.0690877234549,0.0690330420117,0.0689592969293,0.0688472685776,0.068642843354,0.0681139981546]","[1.6325228819,1.63066323916,1.62915893936,1.62791854984,1.62687912808,1.62599586207,1.62523578174,1.62457363844,1.62398864286,1.62346013963,1.62295452204,1.62233139883]","[1.63251918252,1.6306606072,1.62915701557,1.62791712758,1.62687805961,1.6259950427,1.62523514053,1.6245731247,1.62398821759,1.62345976175,1.62295408584,1.62232976756]"
12796.0_6,"[0.068994784075,0.0689438630232,0.0689134558055,0.0688953519287,0.0688710797959,0.0688337476115,0.0687765793292,0.068683658343,0.0685097237173,0.0680750489552]","[1.63322628854,1.63130092099,1.62974011832,1.62845023144,1.62736683642,1.62644334744,1.62564437048,1.62493955833,1.62429165666,1.62358896977]","[1.63322627507,1.63130090929,1.62974011322,1.62845022564,1.62736682962,1.62644333739,1.62564435405,1.62493952347,1.62429153864,1.62358803765]"
12796.0_7,"[0.0703608883673,0.0684554407238,0.0684319281092,0.0688747285785,0.0690915053601,0.0691519326088,0.0691544940108,0.0691271371613,0.0690615042079,0.0689291620221,0.0686377617397,0.0675972716013]","[1.64186299455,1.63908680973,1.63684085197,1.63496978331,1.63339502473,1.63205152294,1.63089400124,1.62988533793,1.62899460797,1.6281892564,1.62740665938,1.62620360892]","[1.64179583471,1.63906692537,1.63681711794,1.63494831996,1.63337377674,1.63203253392,1.63087762003,1.6298717621,1.62898358964,1.62818038311,1.62739923405,1.6261896416]"
12796.0_8,"[0.0693619225557,0.0693175423941,0.0692732737216,0.0692320255558,0.0691900269672,0.0691432429697,0.0690870024345,0.0690130624272,0.0689033663557,0.0687086844193,0.0682289792307]","[1.62899393499,1.62749055825,1.626279298,1.62528389203,1.6244517194,1.6237453427,1.62313702624,1.62260473747,1.62212764578,1.62167439663,1.62112712762]","[1.62897927399,1.62748122279,1.62627335141,1.625280033,1.62444916177,1.62374360674,1.62313581797,1.62260387181,1.62212699449,1.6216738135,1.62112569627]"
12796.0_9,"[0.0848193672032,0.0734395603459,0.0689154804907,0.0685932529151,0.0692317552468,0.0694358346343,0.0693675982048,0.0692629060923,0.0691620661894,0.0690280009335,0.068780318095,0.068071617446]","[1.64107967107,1.63690694083,1.63492456442,1.63316006839,1.63173614409,1.6305431199,1.6295215376,1.62863567146,1.62785553519,1.62715204183,1.62647920307,1.62561349959]","[1.6388147613,1.63666634568,1.63475295514,1.63309943617,1.63170493239,1.63052104334,1.6295070901,1.62862656377,1.62784975394,1.6271483519,1.62647663924,1.62560908519]"
12796.0_10,"[0.0696627971199,0.0696106839076,0.0696093010468,0.0695552415273,0.0694811143699,0.0694065161758,0.0693281322326,0.0692340563418,0.0691023930583,0.0688744889859,0.0682897886679]","[1.64302360681,1.64008193376,1.63771306598,1.63575668386,1.63411055826,1.63270465598,1.63148823389,1.63042204483,1.62947134283,1.62859001526,1.62760952638]","[1.64299628126,1.64007151858,1.63770854407,1.63575456094,1.63410951047,1.63270410589,1.6314879278,1.63042186089,1.62947120752,1.62858980853,1.62760789211]"
