SimulationId,cohesion_degree,average_speed,average_direction
10255.0_1,"[0.202040562433,0.200634222897,0.199436933438,0.198977917483,0.199033170896,0.198964928186,0.198870190269,0.198254615497]","[1.9100084417,1.90490156206,1.90157855995,1.89859625301,1.8962692599,1.89426014557,1.89242081816,1.89024542605]","[1.90930848702,1.90486383625,1.90140527669,1.89857520689,1.89625860516,1.89425611951,1.89241420594,1.89023030034]"
10255.0_2,"[0.196333994494,0.197928314085,0.198925880695,0.199865089413,0.200250755271,0.20020696957,0.19999485415,0.199435967267,0.197982094159]","[1.90664439069,1.90246155847,1.8992536649,1.89672838251,1.89461057219,1.89282926183,1.89124261583,1.88964871624,1.88707019925]","[1.906601522,1.9024262959,1.89922658453,1.89668489647,1.89459528215,1.8928229483,1.89124121858,1.88964780578,1.88706365632]"
10255.0_3,"[0.199097406381,0.205861608104,0.207504943686,0.20651529084,0.204538615995,0.202218818433,0.200383945504,0.19904676743,0.197301263921]","[1.92524693172,1.91907869481,1.91337023782,1.90957747298,1.90636084592,1.90370238976,1.90134184721,1.89909151231,1.89595681702]","[1.92331405678,1.91769809832,1.91315831262,1.90943110532,1.90631791671,1.90366817577,1.90132350219,1.89907284935,1.89594621164]"
10255.0_4,"[0.207092765834,0.203830654173,0.201115565964,0.199495656899,0.198823939005,0.198601826174,0.198488972954,0.197826351146]","[1.90771390458,1.9033672083,1.89997265673,1.89727922913,1.89507145678,1.89316373279,1.8913640809,1.8891088737]","[1.90735074926,1.90318688283,1.89991700615,1.89725190568,1.8950451667,1.89314169685,1.89135593289,1.88909861476]"
10255.0_5,"[0.199931222014,0.195747903973,0.195314656795,0.196376390346,0.197413751872,0.198644684018,0.199362086651,0.199462501203,0.198950520379]","[1.91318715217,1.90739043803,1.90348484778,1.9002725667,1.89782670427,1.89573946054,1.89393778688,1.89226953279,1.89036314266]","[1.9115600505,1.90691487663,1.90320706373,1.90023908002,1.8977840915,1.89572231977,1.89392321252,1.89225380869,1.89034512294]"
10255.0_6,"[0.189153370476,0.185152343211,0.182308502237,0.180968779808,0.180931805215,0.181304791632,0.181342148092,0.180315718033]","[1.91227313198,1.90746252351,1.9036829798,1.90071770598,1.89823714328,1.89609305544,1.89401032797,1.89073783918]","[1.91175728136,1.90720629599,1.90360204967,1.90067530692,1.89822767474,1.89608777554,1.89400040834,1.89071649602]"
10255.0_7,"[0.180044160559,0.192794893712,0.200256117381,0.204041835257,0.204533478969,0.203558770535,0.202192769777,0.200658838656,0.198753966464]","[1.91877257675,1.91301879208,1.90915970407,1.90508786528,1.90232909126,1.89983407324,1.89775776969,1.89579804992,1.89317705781]","[1.91698654468,1.91218514987,1.90818426737,1.90492375718,1.90215106137,1.89982438744,1.89775128397,1.89578684209,1.89317557349]"
10255.0_8,"[0.193935154798,0.195300238462,0.196935977375,0.19831771026,0.199345501613,0.199820311292,0.199782813978,0.199222754857,0.196973404309]","[1.90881928074,1.90415434956,1.90064760954,1.89784770719,1.8955286619,1.8935826421,1.89181639786,1.88995656515,1.88586197796]","[1.90852550451,1.90404454328,1.90057744624,1.89778865569,1.89550465461,1.89354841411,1.89179547684,1.8899338264,1.88581573103]"
10255.0_9,"[0.17003100247,0.188697960976,0.19761846736,0.202237345701,0.204202937983,0.203889584118,0.20253224381,0.201032715802,0.199220043588]","[1.91247300093,1.90883056159,1.90581207929,1.90128964398,1.89870446968,1.89646598084,1.89468411466,1.89291645199,1.89076967168]","[1.91096489391,1.90686027463,1.90368054127,1.90085385975,1.89847530273,1.89642393199,1.89459423491,1.89287215509,1.89072815054]"
10255.0_10,"[0.214605845419,0.207752156028,0.202351117198,0.199342955633,0.197984417325,0.197848049381,0.198046503273,0.197961414602,0.195744266857]","[1.92367287354,1.91682864341,1.9119583937,1.90794211825,1.90479523145,1.90205284068,1.89960625494,1.89712960195,1.89156976651]","[1.92240161957,1.91646664337,1.91170879982,1.90786819381,1.90469010253,1.90198697076,1.89958011741,1.89710608267,1.89146709146]"
