SimulationId,cohesion_degree,average_speed,average_direction
15781.0_1,"[0.0181808414129,0.0210137344029,0.0222051755505,0.0196273711055,0.0188412361071,0.0196341798371,0.019107853294,0.0189594043623,0.0187632738506,0.0196159434578,0.0202195507026,0.0189027029265]","[1.61636348443,1.60497207777,1.59919578182,1.5978531383,1.59746890835,1.59454192075,1.59199840245,1.59154398578,1.59244661982,1.58791624272,1.58815737988,1.59105196415]","[1.6007979086,1.59706940959,1.59414396647,1.59181719717,1.58995598003,1.58842163278,1.58713277985,1.58602782181,1.58507018128,1.58423520602,1.58349872594,1.58283406191]"
15781.0_2,"[0.0228538707826,0.0221425526125,0.0170642787322,0.0185723142047,0.0196334882969,0.0193773261619,0.0203905829906,0.0179597265771,0.0197469850315,0.0193356507982,0.0198375082855,0.0191715706368,0.0191730299524]","[1.60692824332,1.60118712259,1.60214778919,1.59918638084,1.59466453454,1.59028572438,1.59294135213,1.59402019208,1.59056774895,1.58847749244,1.58905155515,1.58992139251,1.58895037085]","[1.59940084552,1.59601027576,1.59339072458,1.5912871621,1.58956465453,1.58812395287,1.58690687833,1.58585923248,1.58494558479,1.58414086839,1.58342418991,1.58278160439,1.58217878718]"
15781.0_3,"[0.052714813896,0.0253919573271,0.0293134659843,0.021210337834,0.0179626202548,0.022310899109,0.0176290580375,0.0202479974293,0.0204524350585,0.0167107355033,0.0177400560557,0.0210198624965,0.019446848247]","[1.62229483848,1.63071221516,1.61431782276,1.61653770529,1.61560989006,1.60433922585,1.60958178127,1.60211747499,1.60032309219,1.60397306289,1.59796552856,1.5938508148,1.59546049243]","[1.61859630978,1.61332412808,1.60907188096,1.60553219131,1.60258072786,1.60008941425,1.5979577184,1.59612350495,1.59452378218,1.59311955049,1.59187602376,1.59076026044,1.58973548073]"
15781.0_4,"[0.0228742763471,0.0217165079793,0.0187366257164,0.0210107356903,0.0184479271937,0.0182614638557,0.0205640069263,0.0201722153834,0.0188652874016,0.0192282539183,0.0188578029785,0.019210615137]","[1.60456064506,1.60080605788,1.60720298367,1.59781713041,1.5973165414,1.59436226386,1.59103644754,1.58913839778,1.58962920549,1.59156755439,1.5900767098,1.58819371344]","[1.6000325514,1.59657582192,1.59383876164,1.59163040794,1.58981469065,1.58830110979,1.58701768855,1.58591454711,1.58495770379,1.58412023754,1.58338084011,1.58270377519]"
15781.0_5,"[0.0284237172861,0.0218800606747,0.0182368872779,0.0223992024516,0.0183675086124,0.0226248493822,0.0198649332087,0.0201676588185,0.0197705311115,0.0198572553753,0.0201709327048,0.0181864080239,0.0201052472917]","[1.60638424573,1.60237790867,1.60284609413,1.59751830649,1.59839220485,1.59458472596,1.59545246175,1.59238563432,1.59268158252,1.58994772763,1.59087694714,1.59189044799,1.58890627115]","[1.60489767383,1.60087409149,1.59767912917,1.59509770926,1.59297564271,1.59119051599,1.58967887797,1.58838921378,1.58727136232,1.5862928686,1.58543016872,1.58466300676,1.58396822455]"
15781.0_6,"[0.0250832850551,0.0242108045908,0.018823620763,0.0191349779101,0.0199908443171,0.0194534845621,0.0182445654667,0.0198369851294,0.0191647916087,0.0203505126547,0.0186325765717]","[1.60891499168,1.60342321782,1.61037321837,1.60167905636,1.60051172443,1.59727366155,1.59458176373,1.59507268889,1.59223085954,1.59078139044,1.59328558342]","[1.60555395866,1.60141396464,1.59813620967,1.59550186495,1.59333013575,1.59151605703,1.58997621897,1.5886542557,1.58750921626,1.5865107478,1.58562645894]"
15781.0_7,"[0.0514265276052,0.0274315123592,0.0304532279333,0.0214464786587,0.0225920489816,0.0204601451866,0.0197434928204,0.0184031481396,0.0209627982674,0.0190060234771,0.019848659061,0.0201397423874,0.0201373827668]","[1.61883938815,1.61962503818,1.60795235655,1.61055495759,1.60201999452,1.59949059301,1.60110033518,1.59852252892,1.59574653581,1.5949643207,1.5952330649,1.59308726934,1.59170708763]","[1.61203697762,1.60735242258,1.60351238768,1.60039473532,1.59779975702,1.59562673861,1.59378191599,1.59219697346,1.59082310134,1.58961961342,1.58856304268,1.58762926031,1.5867881124]"
15781.0_8,"[0.0221225450524,0.0211579053757,0.0190862674782,0.0182541526143,0.0188160854001,0.0193682066507,0.0189770339482,0.0187341576233,0.0193329816363,0.0195688066938,0.01914545182,0.0192198335787]","[1.60378083393,1.60268796889,1.60230270266,1.60045401961,1.599488671,1.59401046011,1.59153612542,1.59337121314,1.59169808735,1.58884967198,1.58797016938,1.58957282448]","[1.60120280165,1.59739711711,1.59441374592,1.59204130501,1.59014016443,1.58857048112,1.58725180207,1.58612393276,1.58515174047,1.58430214565,1.58355039629,1.58287821732]"
15781.0_9,"[0.111907260829,0.0823275055663,0.0458156419777,0.0370534481417,0.0210361340621,0.0211135087336,0.0191018557287,0.0210346164594,0.0173838139967,0.018388755849,0.0212548712262,0.0188040895192,0.0197262595858]","[1.60668074667,1.60264236786,1.6089050423,1.60138669842,1.60992818517,1.60461777141,1.60432942188,1.59702697029,1.59495202334,1.59464148403,1.59257265365,1.59285204778,1.5901328592]","[1.60552790532,1.60207389796,1.59908984533,1.59665240107,1.59457688743,1.59277985694,1.59125437544,1.58993015129,1.58876882991,1.58775753143,1.58685547535,1.586047435,1.58531575124]"
15781.0_10,"[0.0386035964357,0.0304804250763,0.0259118293717,0.0183421608514,0.0189876484713,0.0192710576577,0.0180216948226,0.0212095840642,0.0192637515404,0.0190174569287,0.0195107742354,0.0187606290478]","[1.61875504624,1.61381968646,1.6102520181,1.60821732375,1.60395189453,1.60427468439,1.60674459325,1.59948497606,1.59986422728,1.59597391926,1.59595177029,1.59534550957]","[1.6167482627,1.6112769733,1.60690087877,1.60334667324,1.60042740919,1.59797872601,1.59590682849,1.59412892439,1.59258318653,1.59123383529,1.59004051327,1.58897531856]"
