SimulationId,cohesion_degree,average_speed,average_direction
136.0_1,"[1.6134182991,1.60191919133,1.59015732205,1.57709799211,1.56148505009,1.54133396776]","[1.95140610177,1.95030051348,1.94907411078,1.94759986547,1.94542287248,1.94149924596]","[1.95042929184,1.94925011588,1.9478665998,1.94612792284,1.94350209828,1.93864377768]"
136.0_2,"[1.61138064001,1.61172448566,1.6097877699,1.6058636011,1.60020010808,1.59296284572,1.58422949104]","[1.9520087526,1.95131873611,1.95057637689,1.94970156504,1.948554393,1.94684159208,1.9438066582]","[1.95160835294,1.95077786581,1.94984773944,1.94871682119,1.94720495501,1.9449270007,1.94084686154]"
136.0_3,"[2.13748107797,2.10817764769,2.08115270084,2.05615651071,2.03281184929,2.0105991512]","[1.95524653464,1.95423621334,1.95323607691,1.9521714774,1.95092830274,1.94928713083]","[1.95445798865,1.9534598901,1.95245263726,1.95134883254,1.95000612087,1.94813520654]"
136.0_4,"[1.55120054796,1.54254365586,1.53554917033,1.52846251525,1.51891482997,1.50317510747]","[1.95217673539,1.95127210213,1.95013232283,1.94853787975,1.94600840406,1.94124481559]","[1.95086740182,1.94998194038,1.94880723448,1.94708743919,1.94425420578,1.93870415471]"
136.0_5,"[1.67433529516,1.65714947221,1.64309054105,1.63074960944,1.61833832276,1.60361202208,1.58350953938]","[1.95319320881,1.9521371226,1.95100510716,1.94968418248,1.94797388715,1.94549611516,1.94146442136]","[1.9520982976,1.95121313765,1.95016673531,1.9488196433,1.94691532375,1.94388844622,1.93817071176]"
136.0_6,"[1.53677820642,1.52340544654,1.51227999403,1.50256061286,1.49276985523,1.47933302106]","[1.95035479791,1.94917692324,1.94786240437,1.94594964711,1.94273967172,1.93622370588]","[1.94946239464,1.94818890393,1.94667826933,1.94435626548,1.94013966215,1.92989272475]"
136.0_7,"[1.9830177076,1.95101109371,1.92393947852,1.90085540234,1.88067643688,1.86201825337,1.84280182229]","[1.95218991223,1.95137011277,1.95055237707,1.94969063373,1.94870412045,1.94730882837,1.94502833274]","[1.95001759622,1.94933792164,1.94859296009,1.94770514783,1.94653777419,1.94466278121,1.94103930427]"
136.0_8,"[1.60498738362,1.6028490607,1.59915771169,1.59328227344,1.58421469783,1.57035630014,1.54875239184]","[1.95316826242,1.95222781841,1.95113690293,1.94978174687,1.94793150756,1.94505549448,1.93967350452]","[1.95230566909,1.95136833249,1.95023450327,1.94873138438,1.94650978161,1.94269897672,1.93418477589]"
136.0_9,"[1.97428387107,1.94573913252,1.9185237868,1.89287366701,1.86896035341,1.84689636196,1.82653451486]","[1.95413990295,1.95333581429,1.95251601309,1.95166959333,1.95072185951,1.94942101761,1.94738363796]","[1.95159393141,1.95085442054,1.95007050801,1.94921665787,1.94819266267,1.94669172423,1.94417785849]"
136.0_10,"[1.98749190078,1.96297116723,1.94018307666,1.91889942005,1.89871018889,1.87910875626]","[1.95168981202,1.95073539146,1.94988447007,1.94901381436,1.94800608795,1.94683837288]","[1.95085214464,1.94988148027,1.94892953837,1.94780807497,1.94623496933,1.94366579376]"
