SimulationId,cohesion_degree,average_speed,average_direction
14994.0_1,"[3.8082166369,3.87996073142,3.94318414896,3.99871272411,4.0471511607,4.08890372731,4.12419996254,4.15311800634,4.17559249104,4.19138979937,4.19991701104]","[1.31728963323,1.3145187339,1.31210769375,1.30993469533,1.30774154077,1.30545479877,1.30300937701,1.30032291136,1.29727780937,1.29368543839,1.28911824168]","[1.31611196517,1.31334237905,1.31088033897,1.30861040413,1.30626635803,1.30375229963,1.30096538962,1.29776181543,1.29391422925,1.28899498866,1.28171796682]"
14994.0_2,"[3.79663235824,3.88013350863,3.9572832398,4.02867176288,4.09474105353,4.15580226301,4.212049519,4.26364788156,4.31071334501,4.35332180495,4.39153336189]","[1.31998213114,1.31765330325,1.31554174958,1.313579436,1.3117126348,1.30997165807,1.30826297971,1.30647199951,1.30454860725,1.30243441305,1.30004468253]","[1.31936054573,1.31705032552,1.31495920276,1.31301210494,1.31114598339,1.30937947131,1.30760581021,1.30569254706,1.30356196517,1.30111016987,1.29816179947]"
14994.0_3,"[4.08517564072,4.15385419096,4.21670995797,4.27373182644,4.32502923665,4.3707220007,4.4109170141,4.44570722558,4.47517358504,4.49938503748,4.51836312064]","[1.3094898274,1.30766843462,1.30612333816,1.30468109076,1.30323352161,1.30175023117,1.30020346579,1.29856088577,1.29678197819,1.29481045578,1.29254363634]","[1.30851183549,1.30679221585,1.30531143781,1.30388382678,1.30238525396,1.30076418608,1.29896273072,1.29690220811,1.29446470368,1.29144865203,1.28740906675]"
14994.0_4,"[3.74411742177,3.82866115141,3.90347765809,3.96924705081,4.02656178078,4.07589505279,4.11757595497,4.15176275404,4.17840658534,4.19719005402]","[1.31921857538,1.31677063555,1.31438766522,1.31203701314,1.30967162969,1.30722906995,1.3046271073,1.30175402062,1.2984493728,1.29446476276]","[1.3184087236,1.31609213724,1.3137957972,1.31147651314,1.30907952386,1.30653405318,1.30374486871,1.30057685872,1.29682526515,1.29214810673]"
14994.0_5,"[3.91072603798,3.97554068095,4.03342850776,4.08485773719,4.13013109917,4.16939446183,4.20262826182,4.22961665258,4.24988129846,4.26254825532,4.26606808593,4.25755979054,4.23094518556,4.16895568309]","[1.31741416322,1.3148157301,1.3123451229,1.30992755478,1.30748595838,1.30493218328,1.30215517539,1.2990021235,1.29524468753,1.29051239484,1.28414693238,1.27483546328,1.25943380977,1.22593206749]","[1.3167292442,1.31421052297,1.31178067774,1.30936211334,1.30687249722,1.30421423182,1.301259638,1.29782639927,1.2936318711,1.28819863112,1.28063390864,1.26901971348,1.24818604975,1.19498120206]"
14994.0_6,"[3.53914934883,3.59448634538,3.64629912118,3.69464323759,3.7394407652,3.78100299108,3.82219129019,3.85955334173,3.8901224845,3.9116327947,3.91926264366]","[1.31330518205,1.31093937232,1.30859272155,1.30616598401,1.30354899786,1.30060015653,1.29711461036,1.2927645543,1.28696856512,1.27854102342,1.26422686047]","[1.31279313528,1.3102789238,1.30774450425,1.30507528685,1.30213479485,1.29873711273,1.29459869222,1.28923834229,1.28173283612,1.26996795251,1.2471394014]"
14994.0_7,"[3.9615850397,4.0115821612,4.05858876287,4.10263506332,4.14366919865,4.18155832288,4.21606625358,4.24687745349,4.27357559201,4.29560362839,4.31220495123,4.32218519271]","[1.30789515337,1.30618682253,1.30455947551,1.30296214406,1.30134905558,1.29972077338,1.29809692975,1.29629840739,1.29424069401,1.29182713799,1.28890494406,1.28510815607]","[1.30720324429,1.30541373044,1.30367107616,1.30191494674,1.30008498469,1.29815900213,1.2961207375,1.29373367125,1.29081441133,1.28708284726,1.28199528301,1.27405434763]"
14994.0_8,"[3.82557802164,3.89681430437,3.96032304119,4.01647817782,4.06561366485,4.10798709046,4.14375736386,4.17296700928,4.19552120011,4.21114879182,4.21927405739]","[1.31799921902,1.31552440959,1.31313402512,1.31079344411,1.30846127977,1.30608744849,1.30361071896,1.30095406005,1.29801533104,1.29464510585,1.29056390228]","[1.31650041664,1.31416952346,1.31186213993,1.30952501313,1.30709966848,1.3045140598,1.30167202951,1.29843563951,1.29458925741,1.2897481505,1.28301136036]"
14994.0_9,"[3.90846176098,3.97365227754,4.03407970453,4.090034475,4.14166299031,4.18901939828,4.23209650347,4.27084660581,4.30519283965,4.33501766399,4.36006630586,4.37939454895]","[1.31364103821,1.31162905853,1.30975703985,1.30797892297,1.30625899204,1.30456915281,1.30288722139,1.30119565429,1.29947990745,1.29772339272,1.29588379269,1.29374940046]","[1.31326698515,1.31115694587,1.30914881447,1.30718021456,1.30519269129,1.30312532099,1.30090741048,1.29844748852,1.29561232523,1.29217662016,1.28766047584,1.28046090911]"
14994.0_10,"[4.09083259895,4.15671572703,4.21571756011,4.26853572112,4.31560075263,4.35714512925,4.39323491146,4.42377561792,4.44849461293,4.46689242491,4.47813414694]","[1.31363892159,1.31141945584,1.30936559311,1.30740457691,1.30547120281,1.30349992869,1.30141696795,1.29912990275,1.29651122762,1.29336845222,1.289379748]","[1.31234444258,1.3103022429,1.3083670818,1.30646808573,1.30453931162,1.30251087236,1.30029941075,1.29779490374,1.29483852783,1.29117863328,1.28635014805]"
