SimulationId,cohesion_degree,average_speed,average_direction
9569.0_1,[0.784008363363],[2.93643617451],[2.9303671551]
9569.0_2,"[0.092090918428,0.0311212695233]","[2.93930135748,2.93389401846]","[2.93390682305,2.9327646296]"
9569.0_3,"[2.18168300596,2.17955887676]","[2.93651872097,2.93016018647]","[2.93072096488,2.92876665656]"
9569.0_4,[0.549691995165],[2.93621134578],[2.92981532368]
9569.0_5,"[1.13648964898,1.11621230722]","[2.93703224817,2.92999411736]","[2.927274895,2.92690489205]"
9569.0_6,"[0.866562361879,0.932731198007]","[2.93411021646,2.83241750013]","[2.93074229596,2.82730239699]"
9569.0_7,[1.77309987051],[2.93091261191],[2.92505139062]
9569.0_8,"[0.739510463094,0.733378968953]","[2.93552114939,2.93495847732]","[2.93044423143,2.9284967759]"
9569.0_9,[1.47161976651],[2.93011801937],[2.92614428886]
9569.0_10,[1.88137476878],[2.92959099783],[2.92775462921]
