SimulationId,cohesion_degree,average_speed,average_direction
15744.0_1,"[5.55571288196,5.66988496088,5.76589104359,5.84205145332,5.90085659695,5.94552961958]","[1.64820291597,1.63741099401,1.62738918007,1.61804215502,1.60896453729,1.59890938842]","[1.64455770287,1.63397141895,1.62426582252,1.61477946109,1.60474022851,1.59192981865]"
15744.0_2,"[5.38778439419,5.45425342766,5.50834803455,5.55316961646,5.59356905719,5.63241146238]","[1.65018993197,1.64129999952,1.63125963391,1.6241136321,1.62071157688,1.61024056456]","[1.64947697304,1.63911076441,1.63009598566,1.62232611737,1.61539455487,1.60881184367]"
15744.0_3,"[5.68987785319,5.76865847357,5.84768367869,5.92452932126,5.99422238606,6.05294273832,6.09722649265]","[1.63127764422,1.62348597711,1.61652963284,1.60998398274,1.60342455716,1.59630103058,1.58621714915]","[1.6299559105,1.62236186878,1.61524958945,1.6081591327,1.60050245346,1.59107853638,1.57486549228]"
15744.0_4,"[5.48042559795,5.55284676084,5.62174215093,5.68359003963,5.73718713348,5.7825649319]","[1.64574629779,1.6361121035,1.62725113933,1.61891292065,1.61070814691,1.60168105986]","[1.64558348273,1.63594686885,1.62692165013,1.61824106246,1.60939023229,1.59885885488]"
15744.0_5,"[5.17109796371,5.2207428557,5.27478347302,5.32896828491,5.3781883811,5.41856534721,5.44664185285,5.45682816576,5.43093405616,5.27993996465,4.93325040772,4.48059605456,3.99947434989,3.54608849343,3.16445867478,2.90089755932,2.76454632136,2.70576231932,2.67121640575,2.64452858416,2.63435873112,2.6433315124,2.65970514589,2.66847687724,2.66195334556,2.64050053991,2.60746831998,2.56497375052]","[1.64091059049,1.63853347577,1.62257899751,1.62575430542,1.60464437611,1.59751638579,1.58711071439,1.56822932406,1.53066896261,1.36061141414,1.12242579689,1.05753990993,0.94489441596,0.774532103134,0.685619739411,0.603915023744,0.494373338174,0.40620245842,0.318199188768,0.219182857319,0.194104372491,0.187734926098,0.182245499993,0.185014559843,0.224680331748,0.219859244266,0.232356200366,0.262519097857]","[1.63953188078,1.62973738446,1.62073012858,1.61201419895,1.60293056781,1.5925000495,1.57877510605,1.55624711758,1.49634616851,1.27931643007,1.08910505974,0.974182256033,0.867257064333,0.754918516069,0.647927119497,0.559598506479,0.477411571111,0.384828863335,0.288046349699,0.206350082821,0.148884657196,0.114387692438,0.0973000220724,0.0918662440113,0.0944078512128,0.101773806827,0.110040676865,0.114899547732]"
15744.0_6,"[5.28275753427,5.39901915069,5.50093088033,5.58978272441,5.66367923686,5.71684929991,5.72804041997,5.59395665331,5.27040263923,4.84412447902,4.37612951336,3.91606022184,3.51751752883,3.22451567177,3.03991845686]","[1.64292466506,1.63238474342,1.62170511196,1.61049163326,1.59714890281,1.57730449634,1.52252489414,1.31209739622,1.08334045415,1.04601797769,0.920079006168,0.781131595323,0.719898635247,0.661350395021,0.597689402589]","[1.64216152074,1.63156921092,1.62062242597,1.60836045546,1.59257703302,1.56640619087,1.4877884111,1.24817200581,1.06924955818,0.94723933604,0.832489424415,0.73347681494,0.659250285432,0.6037981695,0.54918934688]"
15744.0_7,"[5.42759700128,5.54351019095,5.6527657677,5.750711866,5.83450619226,5.90286882377,5.95370328359,5.97659673803]","[1.63387865237,1.62582877023,1.61819043767,1.61065369568,1.60286110112,1.59412414125,1.58267417602,1.5560899053]","[1.63090594025,1.62258957892,1.61479656843,1.60702247119,1.59856158808,1.58815066291,1.57239102474,1.52977107718]"
15744.0_8,"[5.56294733073,5.61660109205,5.67413535669,5.73398709864,5.79139174541,5.84159686005,5.0282634452]","[1.64697407182,1.6369820434,1.62778103853,1.61912191025,1.61061141936,1.60131584695,1.54381263236]","[1.64573867081,1.63568324166,1.62627681408,1.61710281887,1.60740868404,1.59540983291,1.54188907721]"
15744.0_9,"[5.54258893587,5.64964380795,5.74906626651,5.84098708351,5.92275987491,5.99046495525,6.03816040875]","[1.64163376609,1.63309697674,1.62500352311,1.61724594699,1.60948218212,1.60098469633,1.58946959777]","[1.63974586865,1.63155089049,1.62356577661,1.61546476505,1.60659238324,1.59548924889,1.57735304711]"
15744.0_10,"[5.76532698878,5.84707667181,5.92019837659,5.98902172291,6.05201747173,6.10612991674]","[1.6380242235,1.62964382082,1.62182188554,1.61457381268,1.60751398378,1.60009056192]","[1.63648397269,1.62800694465,1.6203532572,1.61308235368,1.60568857233,1.59745158746]"
