SimulationId,cohesion_degree,average_speed,average_direction
12996.0_1,"[2.5124036046,2.51899126959,2.52055072589,2.51759385328,2.51053154196,2.49908992003]","[1.9344115605,1.93054120484,1.92688947787,1.92306015381,1.91848555311,1.91201833616]","[1.93322008584,1.92902351815,1.92498704656,1.92068279446,1.91543127447,1.90765704192]"
12996.0_2,"[2.5704017362,2.59198261517,2.61079363888,2.62706122064,2.64099394947,2.65283576524]","[1.93821880644,1.93409745928,1.93061215431,1.92764329626,1.92480915943,1.92169855578]","[1.93753058885,1.9332352879,1.92949187519,1.92615304826,1.92279571278,1.9189532133]"
12996.0_3,"[2.89987675193,2.90475824512,2.90775256896,2.90858428453,2.90716674454,2.90367086395]","[1.93146224364,1.92816404073,1.9253491736,1.92275643929,1.92013875301,1.9171541439]","[1.93056973308,1.92712233132,1.92407456915,1.92111919507,1.91791413913,1.91387222425]"
12996.0_4,"[2.44296379411,2.46628133557,2.48478855633,2.49760192521,2.50342831253,2.49989638898]","[1.93536697367,1.93169924645,1.92811787341,1.92420358998,1.91930349028,1.91198883203]","[1.93436950878,1.93058035185,1.92681500989,1.92262353616,1.91727506048,1.90911264311]"
12996.0_5,"[2.60155642595,2.60344696058,2.60424316857,2.60314907264,2.59866071957,2.58806463753,2.56583459713,2.51473511165]","[1.93553675773,1.93167831822,1.92800691958,1.92414056916,1.91951244637,1.91297013524,1.90126099777,1.86608621159]","[1.93440511561,1.93057910942,1.9268891492,1.92291177785,1.91800537646,1.91081615391,1.89726942887,1.85181010616]"
12996.0_6,"[2.36456088593,2.37557078459,2.38748354834,2.39969269112,2.40972162758,2.40928857278]","[1.93237439981,1.92836927864,1.92421870447,1.91908965387,1.91117930218,1.89370078288]","[1.93095986674,1.92663073476,1.92207640117,1.91638016126,1.90738427628,1.88625159513]"
12996.0_7,"[2.75477907714,2.75387482517,2.75312209508,2.75200175708,2.75002987565,2.74682966893,2.74170526885]","[1.92939764324,1.92560306495,1.92233227962,1.91929700778,1.91620175881,1.91274517205,1.90760130208]","[1.92773805784,1.92380867751,1.92028704168,1.91682956823,1.91304165922,1.90839112,1.9006201067]"
12996.0_8,"[2.53665942032,2.54095488546,2.54291375658,2.54209996436,2.53804784363,2.5299296452]","[1.93617477946,1.93251090458,1.9290877365,1.92557667017,1.92156025306,1.9162362817]","[1.93424502736,1.93040923742,1.92677353934,1.922948136,1.91836341296,1.91179092893]"
12996.0_9,"[2.70265392828,2.71152757203,2.71931291913,2.7260887478,2.732049268,2.73738867469,2.74217317505]","[1.93384882073,1.93011238881,1.9269577897,1.92421349262,1.92182721023,1.91933136835,1.9161296814]","[1.93246496184,1.92847568441,1.92496846202,1.92174831414,1.91872101407,1.91533282224,1.9106450671]"
12996.0_10,"[2.84082482656,2.85643574403,2.86912518738,2.87859758324,2.88411737983,2.88417738608]","[1.9325220456,1.92888665134,1.92558435492,1.92229761971,1.91861866306,1.9137555321]","[1.93193844605,1.92816576629,1.92460456199,1.92085783927,1.91632035904,1.90956111158]"
