SimulationId,cohesion_degree,average_speed,average_direction
11686.0_1,"[3.86071908632,3.88727972235,3.91240290864,3.93766500444,3.96261104919,3.98590125471,4.00598072677,4.02132321645,4.03028738567]","[1.52779087189,1.52043332456,1.5139163813,1.50817617294,1.50302398618,1.49821441444,1.49346991302,1.48844355513,1.48254176925]","[1.52622811953,1.5190705754,1.51272951151,1.50707661467,1.5018854508,1.4968796624,1.49172373077,1.4859332126,1.47849094832]"
11686.0_2,"[3.96261768706,4.02695413114,4.08193254443,4.12971934767,4.17211722417,4.2103194872,4.24491552261,4.27603356261,4.30349524563]","[1.53359630852,1.52637338341,1.52015874335,1.51479471245,1.51008143682,1.50583440497,1.50188390671,1.49805635068,1.49413460692]","[1.53333645611,1.52608631755,1.5198261643,1.51442256169,1.50967726677,1.5053840686,1.50133715355,1.49731075329,1.49298940192]"
11686.0_3,"[4.0597346935,4.12145645768,4.17217116175,4.21270495188,4.24466884125,4.26979900661,4.28950776062,4.30464338692,4.31535553706,4.32064268245]","[1.51818856862,1.51200388025,1.50660491147,1.50189909474,1.49772396025,1.49389817055,1.49023992681,1.48654893478,1.48252624896,1.47725507345]","[1.51759745622,1.51156523786,1.50621382045,1.50142678937,1.49704518288,1.49288340339,1.48871381996,1.48420856524,1.47874311477,1.47021911506]"
11686.0_4,"[3.85833397411,3.91611684116,3.95905629335,3.99202300721,4.01817728827,4.03928170702,4.05600518376,4.06812105963,4.0745482228]","[1.52929916712,1.52243965718,1.51625941844,1.51067896145,1.5055464772,1.50065877887,1.49576416204,1.49052622685,1.48439588323]","[1.5285862394,1.52193295369,1.51583331911,1.51025146025,1.50505431288,1.50004184803,1.49494386741,1.48936689724,1.4825882886]"
11686.0_5,"[3.90286940644,3.95210217047,3.99183714941,4.02295356402,4.04667423513,4.06412407776,4.07596139386,4.0820900847,4.0813580148,4.0709781265,4.04490584381,3.98811882603,3.85179369159,3.51167918656,2.9643456916,2.44198690352]","[1.52823649472,1.52126132308,1.51497661885,1.50928907741,1.50400402598,1.49886906837,1.49356743563,1.48765024981,1.48036154954,1.47017274741,1.45325819877,1.41676999937,1.30167321031,1.00253534275,0.873030829753,0.728045952335]","[1.52778806054,1.52096325239,1.51469669849,1.50892958458,1.50350912459,1.49820846965,1.49270673718,1.48651358666,1.47877290625,1.46771836551,1.44885102378,1.40686901232,1.27441076761,0.970583598439,0.706174242236,0.577126656162]"
11686.0_6,"[3.54100684396,3.6054734927,3.66576115474,3.72013276517,3.76797561036,3.80880869824,3.84155608671,3.8637272114,3.86950146211,3.8431113726,3.73960020791,3.47193609056]","[1.52530232075,1.51858992561,1.51247297691,1.50671868881,1.50100093309,1.4948773306,1.48762797705,1.47778889275,1.46148368575,1.4229007923,1.26984155802,0.981992318906]","[1.52477374652,1.51818106194,1.5120528331,1.50618639484,1.50026227895,1.49379402459,1.4859370996,1.4749098943,1.45583648196,1.40841925217,1.23018762964,0.952239835265]"
11686.0_7,"[3.81150898552,3.87393308945,3.93040765139,3.98088758906,4.02632710367,4.06753308093,4.10472209408,4.13750672243,4.16496967258,4.18548925332]","[1.51419723244,1.50883144084,1.50426357038,1.50029120192,1.49670314161,1.4933102898,1.48993111678,1.48635373208,1.48226213649,1.47696968513]","[1.51376353577,1.50836371021,1.50362523761,1.4993813518,1.49545430642,1.49165081233,1.48773913464,1.48339612693,1.47806286997,1.47035671438]"
11686.0_8,"[3.88114539825,3.94245831703,3.98934210112,4.0241593952,4.04957096672,4.06786742533,4.08064706856,4.08868259971,4.09178997946,4.08794884524]","[1.52987768573,1.52285025083,1.51654622631,1.51090806968,1.50578119432,1.50097430826,1.49626756147,1.49137767707,1.48581628983,1.47757100442]","[1.52932642919,1.52248415161,1.51618023718,1.51037825482,1.50495620506,1.49972490055,1.49441028027,1.48857261436,1.48129039877,1.4685026131]"
11686.0_9,"[3.89201442601,3.94629633589,3.99777292838,4.04659425356,4.09259213824,4.135523723,4.17518585646,4.21139161698,4.24381362816,4.27139028303]","[1.52139465253,1.51585804521,1.51103894201,1.50681287041,1.50307339505,1.49970739119,1.49659574378,1.49360757996,1.49055502424,1.48688031753]","[1.52098661742,1.51515980963,1.51009246374,1.50562166923,1.50156969454,1.49775325893,1.49397078776,1.48995664044,1.48522855099,1.47822539194]"
11686.0_10,"[4.12635710544,4.18122556752,4.23108627467,4.27494788374,4.31227525797,4.34295397997,4.36707050835,4.38462980421,4.39524575084]","[1.52277205678,1.51654835684,1.51109665397,1.50624567266,1.50182462758,1.49765128973,1.4935152518,1.48914540182,1.48412789405]","[1.52178542034,1.51580783808,1.51045907287,1.50560930278,1.50110002816,1.49675050548,1.49233988805,1.48755864257,1.48187555694]"
