SimulationId,cohesion_degree,average_speed,average_direction
11104.0_1,"[4.6365382233,4.70814826081,4.7653188882,4.81840268096,4.87105379712,4.92342288712,4.9748431582,5.02456428799,5.0717858863,5.11549058569,5.15382091595]","[1.23326451507,1.22562068134,1.22151998942,1.22019131076,1.21661599358,1.21634241471,1.20922625362,1.20563529668,1.20427133489,1.20251392335,1.20071047714]","[1.22996776564,1.22496071711,1.22073608242,1.21691701064,1.21342453879,1.2101693642,1.20701227758,1.20379108025,1.20029791179,1.19614710663,1.18993030168]"
11104.0_2,"[5.12789953875,5.21069852095,5.28227364006,5.34612264261,5.40488216941,5.45996632771,5.51210396718,5.56165746312,5.60878849627,5.6535210316,5.69577327267]","[1.2439694097,1.23626397067,1.2286276507,1.22386919384,1.2219314294,1.21899383675,1.21719516283,1.21025515235,1.20656187751,1.20545126657,1.20365339943]","[1.24008981715,1.23359374165,1.22803821115,1.22329777291,1.21918883181,1.21553015371,1.21217183932,1.20899084535,1.20587262029,1.20267672447,1.19906990431]"
11104.0_3,"[5.18193043252,5.27387791492,5.36254751662,5.44668292592,5.52485015651,5.59673570289,5.66289573647,5.72404231093,5.78067040853,5.83286334786,5.88019329469,4.94867852803]","[1.2269158919,1.22162127905,1.2209140725,1.21841548055,1.21225055613,1.20876208207,1.20615467428,1.20508251618,1.20591008697,1.19965044982,1.19500991599,1.15430323735]","[1.22459199471,1.22041356907,1.21677118908,1.21349097958,1.21044862982,1.20754321786,1.20467480438,1.20172658234,1.19853903268,1.19484493765,1.19001721346,1.15266973483]"
11104.0_4,"[5.21300258113,5.3106656729,5.39862390081,5.47736493313,5.54886245459,5.61501655993,5.67687594165,5.73468222331,5.78818744765,5.83680535711]","[1.23880986928,1.23296748467,1.22780698639,1.22318344987,1.21894115749,1.21493873598,1.21104347876,1.20711019637,1.20295643208,1.19827567299]","[1.23877189624,1.23292284749,1.22769521706,1.22297491457,1.21863063051,1.21451741702,1.21047347034,1.20630961351,1.20176466881,1.19629391209]"
11104.0_5,"[5.00787096074,5.08121184618,5.15195411948,5.21895688433,5.28147155666,5.33948395209,5.39323518156,5.44279080445,5.48781712595,5.5275565773,5.56069852172,5.58503264693,5.59624724564,5.58207871498]","[1.23577929168,1.22881917787,1.22435815568,1.22050997291,1.22058376555,1.21173449334,1.20726894627,1.20256221417,1.19958870176,1.19876985462,1.18995046091,1.18117492986,1.16959568504,1.14767257206]","[1.23478095071,1.2284567284,1.22299512664,1.21814968876,1.21370804106,1.20948399974,1.20529565298,1.20093862437,1.19614865822,1.19053389146,1.18342325399,1.17343962424,1.15684416863,1.11626588018]"
11104.0_6,"[4.99067769752,5.12845766858,5.25451350534,5.36982458304,5.47469809601,5.56919801892,5.65329102009,5.72670677723,5.78859620602,5.83673175604,5.86397064552]","[1.23691162,1.23094080429,1.2254418587,1.22028565799,1.21526455506,1.21017181071,1.20477752069,1.19876307337,1.19157088369,1.18183824313,1.1632265043]","[1.23559551861,1.22980444143,1.22440663943,1.21921833243,1.21404904444,1.20866666276,1.2027429897,1.19574377948,1.18662838319,1.1727173509,1.14212291413]"
11104.0_7,"[5.18199705201,5.29918781573,5.41223568786,5.51842306828,5.61706154471,5.70844194164,5.79263423448,5.8691600707,5.93716257303,5.99557077788,6.04295530805,6.07647544516]","[1.22997269101,1.22539728563,1.22119772677,1.21724535917,1.21343152286,1.20963599207,1.20574527873,1.20164461421,1.19719897625,1.19219655802,1.18617067235,1.17763552963]","[1.22701086822,1.22200271357,1.21765774782,1.21372146954,1.20998132958,1.20626831018,1.2024160994,1.19821545065,1.19335972242,1.18732516961,1.1790062299,1.16511021868]"
11104.0_8,"[5.28968890025,5.36856192972,5.44921565573,5.52869815953,5.60372663624,5.67284117427,5.73609433275,5.7940661733,5.84709208795,5.89482908795,5.93563205839]","[1.2389969802,1.23248636021,1.22694009492,1.22210483476,1.217715864,1.2136096485,1.20964088837,1.2056518993,1.20144912623,1.1967121677,1.19050276685]","[1.23806075523,1.23196146659,1.22656382709,1.22166581298,1.21709322443,1.21269199247,1.20829688616,1.20368973863,1.19852548854,1.19211133168,1.18226582136]"
11104.0_9,"[5.27413328277,5.3935762658,5.50718082384,5.61450019249,5.71457781159,5.80688210905,5.89134404709,5.96800709285,6.0366671901,6.09657779369,6.14591645674,6.17946378723]","[1.23501589371,1.23000508933,1.22552548945,1.22146163643,1.21767343946,1.21404963047,1.21049326041,1.20690553616,1.20316612963,1.19907518895,1.19412716572,1.18593308151]","[1.23390068195,1.22898086379,1.22457732046,1.220551134,1.2167487063,1.21301658808,1.20919071294,1.20506546825,1.20032913276,1.19439878233,1.18584025737,1.16888610713]"
11104.0_10,"[5.45730232509,5.56839839713,5.6700691719,5.76379700488,5.84947748086,5.92718020874,5.99751628996,6.06128613229,6.11907091957,6.17103247198,6.21681884948]","[1.23423590018,1.2286398604,1.22383675859,1.21962728845,1.21581677395,1.21226474727,1.20885523247,1.2054719123,1.20198373287,1.19822293717,1.19391892416]","[1.23175971046,1.22672471501,1.2223882493,1.21846736218,1.21479919464,1.21128694343,1.20784589937,1.20437088632,1.20071833263,1.19667572029,1.19177678059]"
