SimulationId,cohesion_degree,average_speed,average_direction
2217.0_1,"[0.0342313832252,0.0347234251837,0.0340457488755,0.0339532387264,0.0301116586442,0.0318155046298,0.0329240138529]","[2.08013000037,2.07980873216,2.08720588432,2.07129253054,2.08345946784,2.07695839876,2.07816280721]","[2.06649885682,2.06316979516,2.06059018258,2.05854464246,2.05681746175,2.05542369702,2.05415851632]"
2217.0_2,"[0.0303417355934,0.0322519014515,0.0306283189857,0.0334979188939,0.0323301805759,0.0330686228636,0.034023741918]","[2.09318178194,2.07876076443,2.09835133064,2.0689696558,2.07630714166,2.08100832336,2.06959493294]","[2.06535752167,2.06234069038,2.05999059193,2.05809633158,2.05647564612,2.05515030302,2.05397769745]"
2217.0_3,"[0.0297219015093,0.0332011828079,0.0339835915748,0.0331059753258,0.0325211816606,0.0355697327714,0.0330063915629]","[2.14517682192,2.09934062563,2.08200661926,2.09705057645,2.0857731801,2.08473200764,2.09462993332]","[2.08380126537,2.07883593491,2.07480451808,2.07151098446,2.06879211514,2.06644815142,2.0644480534]"
2217.0_4,"[0.030537885425,0.0293449150801,0.0284124029535,0.0345496812577,0.0341624880912,0.0336713768867,0.0334479695197]","[2.07684623826,2.10188418152,2.09763862992,2.07395118019,2.07415522063,2.07978196233,2.0865953574]","[2.06602679399,2.06287958944,2.0604166523,2.05836649305,2.05669827624,2.05527727595,2.05398913266]"
2217.0_5,"[0.032391878787,0.0285960410451,0.0345672191643,0.0334675425874,0.0346562507807,0.0349933404779,0.034065159761,0.0328922161462]","[2.10120058466,2.09014048739,2.08870954368,2.07136638777,2.07912590155,2.08464683293,2.07938651339,2.07866565299]","[2.07060041344,2.06695086397,2.06401487738,2.06167579698,2.0597002505,2.05804438103,2.05665600065,2.05537882196]"
2217.0_6,"[0.0335661624846,0.028968587766,0.0316160212597,0.0303392839027,0.0322635076347,0.0324878474706]","[2.09689194339,2.08096672386,2.10625779803,2.0951665153,2.07542857866,2.07007799622]","[2.07109723283,2.06732263989,2.0643882894,2.06197825645,2.05998094011,2.05828981048]"
2217.0_7,"[0.0322637539868,0.0324742791131,0.0338649839074,0.0316226159429,0.037914204155,0.0330513409094,0.0296759891177,0.034311775463]","[2.12350839855,2.10475598937,2.08529192014,2.10490922147,2.07306905997,2.08779504912,2.088982519,2.07727261015]","[2.0774000405,2.07299329926,2.06946989175,2.06657480671,2.06419627417,2.06218909049,2.06045712672,2.05886752672]"
2217.0_8,"[0.0307252801715,0.0316974356204,0.0338365473161,0.0336112310153,0.0328425296842,0.0311234440929,0.0336527649474]","[2.08938594487,2.08846783769,2.07595100184,2.08487647475,2.08519841482,2.08645885138,2.07426874586]","[2.06680472798,2.06343762559,2.06078017027,2.05867522627,2.05695204374,2.05550395722,2.05425746354]"
2217.0_9,"[0.0491799021657,0.0280260638786,0.0339657567113,0.0313349147586,0.0306989751845,0.0274923371908,0.0320737883516,0.0341904159094]","[2.08961717768,2.13139798545,2.07663768135,2.08515769749,2.08333515848,2.08325753018,2.07603551032,2.09043243635]","[2.07224478033,2.06867335024,2.0657660149,2.06336911771,2.06139946779,2.05970073813,2.05822946467,2.05690373085]"
2217.0_10,"[0.0310402662497,0.0310116779706,0.0317607972391,0.0354603340082,0.036315999862,0.0352839942149,0.033925952387]","[2.09582387785,2.12624756412,2.09295403709,2.08190806283,2.0873943861,2.09421657896,2.08819619848]","[2.08133095663,2.07634114079,2.07240640739,2.06915552661,2.06649436172,2.06424676093,2.06228136663]"
