SimulationId,cohesion_degree,average_speed,average_direction
14199.0_1,[4.36430813708],[2.50827627962],[2.50143083772]
14199.0_2,[4.51094864286],[2.5237514373],[2.52189887844]
14199.0_3,"[4.64433498412,4.67958970206]","[2.50345730594,2.49010496756]","[2.49932788836,2.47953787344]"
14199.0_4,[4.38593193202],[2.50977416562],[2.50671704649]
14199.0_5,"[4.42604668961,4.43881809589,4.40370714632,4.1963434324]","[2.50696135505,2.48478135229,2.43915178567,2.14435386529]","[2.50381242728,2.47789490901,2.4189920986,2.03288742223]"
14199.0_6,"[4.07343295017,4.09832872101]","[2.49056143717,2.4407575019]","[2.4811753965,2.41109427608]"
14199.0_7,"[4.40373579697,4.44470967795]","[2.50080069872,2.48635588833]","[2.49494748297,2.47406985317]"
14199.0_8,"[4.40569396355,4.42125449448]","[2.51018152752,2.49187724541]","[2.50394904643,2.47701412109]"
14199.0_9,"[4.45558594096,4.50772795884]","[2.51086991137,2.49957742704]","[2.50403599186,2.48428706817]"
14199.0_10,[4.6529116988],[2.50699216916],[2.50361879349]
