SimulationId,cohesion_degree,average_speed,average_direction
11116.0_1,"[0.0373040310955,0.0362102612022,0.0373827860512,0.0377135785155,0.0382984134338,0.0354543284195,0.0360971382752,0.0346484226278,0.0370733133046,0.0364925498589,0.0372875108579,0.0358606948764,0.0368687389236,0.0370821920588,0.0367840737807,0.0378776295954,0.036375745924]","[1.30488181035,1.30675435017,1.33485009951,1.31876425755,1.28402320763,1.31013152609,1.31340634167,1.31669024223,1.30976256865,1.28663159053,1.30326074144,1.32218729524,1.32073624092,1.31392924728,1.27970480089,1.293830999,1.32198448426]","[1.24249456182,1.24062433041,1.23908562274,1.23782801422,1.23682692946,1.23593621403,1.23519608294,1.23455779291,1.23397598805,1.23349186246,1.2330451423,1.23264451228,1.23229875364,1.23196413648,1.23167570986,1.23139719293,1.23110290679]"
11116.0_2,"[0.0391141491271,0.0363107055216,0.0367213965514,0.0370267379014,0.0356111855305,0.0371932792839,0.0371161020024,0.0377259684179,0.0372882128419,0.0373302792432,0.0369322766266,0.0367789553733,0.0367911778912,0.0363847693908,0.0363436383079,0.0355625030043,0.0367630980413,0.0350448384591]","[1.29958695503,1.30892385058,1.32811001269,1.33417240285,1.32831727793,1.31217380551,1.32360662032,1.33253603003,1.30167532786,1.29648663947,1.30555004386,1.32188527086,1.3165631212,1.3077230135,1.3071472582,1.31483616148,1.30768165963,1.30329606254]","[1.244349681,1.24230496997,1.24064787381,1.2392878202,1.23815047174,1.23719069189,1.23633917953,1.23564046813,1.23499471769,1.23443557011,1.23395538656,1.23348817154,1.23310561025,1.23273726572,1.23239703981,1.23210948666,1.23180324843,1.23151289216]"
11116.0_3,"[0.0913458778171,0.0187787728095,0.0267971398031,0.0442136381453,0.0364118271953,0.0343667791966,0.0348367054865,0.0395887853149,0.0376686936813,0.0371841907538,0.0343787821133,0.0362817736691,0.0384010135168,0.0375498661305,0.0370990757288,0.0375910787803,0.0363274466545,0.0380833043543]","[1.29374455287,1.37248054399,1.43645851671,1.26841669369,1.2922554242,1.30844926443,1.32120933588,1.28296553017,1.33232867284,1.35245743533,1.34236341714,1.33312102325,1.30608541106,1.29170302478,1.3080624526,1.33706602079,1.33436441442,1.31195971342]","[1.26349392549,1.25986146037,1.256635873,1.25387692769,1.25149726509,1.24950231021,1.24774712337,1.2462552279,1.24493516444,1.24376934265,1.24273386114,1.24180477612,1.24097829764,1.2402144293,1.23953361761,1.23889933172,1.2383129589,1.23774934926]"
11116.0_4,"[0.0342194078414,0.0368758711641,0.0385547633588,0.0364686806071,0.0372610290366,0.0368095535398,0.0349499916744,0.035188335144,0.037843113033,0.0344966326303,0.0349058511527,0.0372466996365,0.0358059435967,0.0360011355354,0.0361722995042,0.0361053899264,0.0367171498546]","[1.34289461959,1.30647565597,1.31407577456,1.30833959433,1.30067623642,1.30030041974,1.29822278682,1.31198752472,1.318565897,1.31677211785,1.3104402608,1.32214735782,1.32256036687,1.3043844568,1.29230700899,1.29912270151,1.31715457448]","[1.24238141646,1.2405631155,1.23908200655,1.23789886459,1.2368795762,1.23603211748,1.23529878369,1.23466418908,1.23409811556,1.23361275707,1.23317529837,1.23276736207,1.23243760414,1.23209436541,1.23180671506,1.23153162116,1.23121430576]"
11116.0_5,"[0.0400220111131,0.0316111717866,0.0386911269481,0.0374468621927,0.0358639629014,0.03591106613,0.0375673386209,0.0364904445043,0.0373573666872,0.0352030662316,0.0367224185922,0.0367082570485,0.0367346750724,0.037034631227,0.03714293512,0.0372588646792,0.0369400206455,0.0373469767692,0.0370610269083]","[1.30188365162,1.35238755551,1.30419708275,1.29689305868,1.33161281898,1.32046564584,1.311949556,1.30330391472,1.33212249327,1.32050519957,1.31408578113,1.30622330331,1.32014172681,1.30055523507,1.29605811827,1.30469760077,1.32536389706,1.32791314931,1.29887628739]","[1.246675934,1.24429955341,1.2423422378,1.24079156419,1.2394844992,1.23836448872,1.23744737674,1.23659724761,1.23590594381,1.23528081283,1.23470881845,1.23423826835,1.23377478084,1.23337941877,1.23302360359,1.2326728193,1.23238209582,1.23207936323,1.23175850683]"
11116.0_6,"[0.0405407602903,0.0378431911183,0.0385601640366,0.0367150938744,0.0345829447747,0.0378131517124,0.0365785678682,0.0380509753532,0.0359988898384,0.0363120729037,0.0361387598063,0.0360782987923,0.0373693293157,0.0357015474504,0.0368948990378,0.0359192935963,0.0356000190816]","[1.29644295241,1.26690030002,1.30879039073,1.34845432935,1.35191993697,1.32399128631,1.28512956428,1.28794200468,1.32499640486,1.3283620238,1.32600331401,1.30689912251,1.29675259996,1.31134678888,1.31428848951,1.32003859682,1.31762722866]","[1.2473614161,1.24485116076,1.24289747876,1.2412374214,1.23991341364,1.23876063646,1.23776448516,1.2369529561,1.23618069457,1.23555584238,1.23497664848,1.23444745633,1.23401357536,1.2335670822,1.23319918922,1.23282816801,1.2323469665]"
11116.0_7,"[0.176430539504,0.0431648970667,0.0352352443541,0.0535431650993,0.0335367566329,0.0388126242285,0.0326951685172,0.0392691210045,0.0355832220374,0.0368311554031,0.0365293255317,0.0366865319349,0.0367686814201,0.0370461152859,0.0372324119804,0.0367784558654,0.0375015919525,0.0356063451497,0.0370271911049]","[1.31479960375,1.58337097225,1.32152589598,1.28455667118,1.28699338453,1.31314470876,1.34848548875,1.32779644568,1.32045448048,1.32016035566,1.33357919918,1.32612544472,1.32217176703,1.30365930278,1.29931791497,1.29806601532,1.31878014364,1.31351926369,1.31188238436]","[1.25222356524,1.25162009796,1.24978393821,1.24771880586,1.24594961574,1.24436743816,1.24306704041,1.24189451696,1.24088556088,1.2399988036,1.23919602232,1.23849125779,1.2378441965,1.23726795585,1.23673582444,1.23625717783,1.23580045889,1.23536508634,1.23477567347]"
11116.0_8,"[0.0382074612883,0.0376439711482,0.0337907105415,0.038056628321,0.0348710201817,0.037572221037,0.0354308531211,0.0380352564958,0.0364231906511,0.0380926398646,0.0365013692066,0.0374737739713,0.036487386769,0.0372020764184,0.036062030037,0.0360253676784,0.0363943280301,0.035257201425]","[1.31185675143,1.31685393511,1.33554247342,1.30853488083,1.31145151264,1.30525876163,1.31025915243,1.29809101089,1.33163192108,1.3207324284,1.30334259747,1.29103699655,1.30381984864,1.32047892015,1.31844504817,1.30662762813,1.30364862871,1.31372268194]","[1.24277494329,1.24083653431,1.23924228033,1.23798769371,1.23690718566,1.23598939039,1.2352510684,1.23455111816,1.23398829099,1.23348003507,1.23300406913,1.232628158,1.23224292465,1.23191909464,1.23163195959,1.23133113126,1.23108418713,1.23075138418]"
11116.0_9,"[1.15725634508,0.970730339774,0.663935673927,0.125327326089,0.0487560332757,0.0629893880897,0.0472652773485,0.0452462719991,0.0319538108434,0.0344654029215,0.0376022975242,0.0355918839443,0.041540161223,0.0343458658473,0.0384930398144,0.0349295117061,0.0359761004852,0.0366473376305,0.0377447553713]","[1.30963526878,1.28959942977,1.31485421417,1.62820615171,1.54861732633,1.31436593768,1.31308816494,1.24597363992,1.29799408711,1.29022182062,1.29683221887,1.33095921039,1.29746390976,1.32087336495,1.303967567,1.33596316265,1.3313700169,1.31030332363,1.30721950953]","[1.23969541592,1.23903302285,1.23942418453,1.24183380648,1.2430218668,1.24240111354,1.24133471193,1.24034732965,1.23941360721,1.23863969313,1.23788952101,1.23727340439,1.23667955828,1.23616202381,1.23569455525,1.23524905389,1.23485885073,1.23447966638,1.23404253192]"
11116.0_10,"[0.0466902512681,0.0351353646763,0.0404341745755,0.0357770404859,0.0359433873039,0.0359460355775,0.0371487836704,0.0350468457294,0.0378000284965,0.0356261619601,0.0370534842455,0.037053201906,0.0370440193677,0.0365021704849,0.0372176386712,0.0371699298798,0.0373028815982,0.0372561654461]","[1.30789265573,1.3708635901,1.33824367054,1.29847192775,1.30881783236,1.30566320247,1.31579055954,1.32482866555,1.32342258115,1.32473704847,1.30431391222,1.32971612106,1.32426002256,1.31219120622,1.30781795939,1.31346738599,1.31587401673,1.30365375802]","[1.25846039228,1.25468463517,1.25164823017,1.2492065222,1.24719891712,1.24546317265,1.24405590259,1.24278313528,1.24170343734,1.24074885867,1.23988655624,1.23912119022,1.23843393847,1.23780898025,1.23723471406,1.23671531016,1.23621065505,1.23563946685]"
