SimulationId,cohesion_degree,average_speed,average_direction
11851.0_1,"[0.365010274713,0.364875541718,0.36472890252,0.364563511082,0.364368525736,0.364126749984,0.363809037278,0.363360600826,0.362663006656,0.361400870036,0.35835022507]","[1.59984227857,1.59876314979,1.59785960429,1.59708187689,1.59639010604,1.59574654184,1.59510490322,1.59438759118,1.59341666331,1.59162187459,1.58593981378]","[1.59984166965,1.59876267882,1.59785921492,1.59708151367,1.59638970334,1.59574599374,1.59510398414,1.59438571263,1.59341190556,1.59160554057,1.58583726555]"
11851.0_2,"[0.334683623704,0.334548530777,0.334411198369,0.334266265963,0.334104947546,0.33391533153,0.333679885016,0.333369374417,0.332929091014,0.332241842536,0.331004340432,0.328109689256]","[1.60122900403,1.59995366946,1.59889805326,1.59800210281,1.59722049199,1.59651451132,1.59584377259,1.59515242091,1.59433480026,1.5931186729,1.59049314985,1.57911601361]","[1.60122820109,1.59995302454,1.59889752125,1.59800165012,1.59722009007,1.59651412995,1.59584336646,1.59515189297,1.59433386717,1.59311618047,1.59048128321,1.57893061252]"
11851.0_3,"[0.339493708226,0.338844612727,0.338323570255,0.337878812137,0.337470132117,0.337078387298,0.336684970395,0.336263884284,0.335773362553,0.335132372995,0.334144611083,0.332170753712]","[1.61922789587,1.61607860124,1.6134905289,1.61131805437,1.60945757527,1.60782847067,1.60635935539,1.60497099561,1.60353977272,1.60177994321,1.59868103612,1.58737578324]","[1.61922758944,1.61607838877,1.61349038136,1.61131794,1.60945747414,1.60782836691,1.60635922104,1.60497076731,1.60353926004,1.6017783673,1.59867325186,1.58726730044]"
11851.0_4,"[0.334745947293,0.334601261398,0.334450841017,0.334286295334,0.334097474483,0.333869507045,0.333577574856,0.333176288604,0.33257111075,0.331525023432,0.329245091552]","[1.60117844964,1.59983660084,1.59873214223,1.59779606244,1.59697480125,1.59621896239,1.59546865594,1.59462158626,1.59343108291,1.59103647637,1.5820367676]","[1.60117730046,1.59983577314,1.59873150256,1.59779555151,1.59697437138,1.59621856659,1.59546822487,1.59462095233,1.59342963184,1.59103055131,1.58197212916]"
11851.0_5,"[0.364317945939,0.364280987455,0.36422083704,0.364138298286,0.36402976699,0.363887313954,0.363697156618,0.363435239799,0.363056544205,0.362466632663,0.361428768184,0.359131107245]","[1.60586928014,1.60411384928,1.60266947505,1.60145474199,1.60041073252,1.5994911685,1.5986546939,1.59785560615,1.59702603648,1.59602633035,1.59445406355,1.59048414529]","[1.60586646611,1.6041116154,1.60266761785,1.60145315807,1.60040933649,1.5994898765,1.59865339709,1.59785411248,1.59702390785,1.59602229864,1.59444321655,1.59043522688]"
11851.0_6,"[0.36479097803,0.364662795923,0.364513455054,0.36433816925,0.364123465249,0.36384605197,0.363463972267,0.362891944178,0.361923157427,0.359884725648]","[1.60319073053,1.60164406167,1.60037019822,1.59929038194,1.59834322604,1.59747135793,1.5966029699,1.59560788568,1.59414021305,1.59075194525]","[1.60319020172,1.60164365436,1.60036984157,1.59929001663,1.59834277212,1.59747066943,1.59660171225,1.59560511878,1.59413252595,1.59072025177]"
11851.0_7,"[0.365961599948,0.36550899532,0.365258014432,0.365063236487,0.364868104885,0.364647320843,0.36437938425,0.364032074277,0.363544789838,0.36278357812,0.361377339723,0.357755395507]","[1.61162223289,1.60930761774,1.6074101026,1.6058150872,1.6044460977,1.60324319087,1.60215227237,1.60111271079,1.60003033515,1.5986945724,1.59640884958,1.58897561381]","[1.61162154821,1.60930739624,1.607409976,1.60581497569,1.60444596509,1.60324297954,1.60215188228,1.60111191296,1.60002849781,1.59868954216,1.59639022091,1.58883857285]"
11851.0_8,"[0.364918638879,0.364798355557,0.364668790447,0.36452233464,0.364349343656,0.364135511603,0.363857367986,0.363472401922,0.362893591255,0.361908766823,0.359825085778]","[1.60091923168,1.5996916128,1.59867588933,1.59781209881,1.59705576954,1.59636807999,1.59570668901,1.59500934646,1.59414992483,1.59277572868,1.58938828508]","[1.60091922296,1.59969160045,1.59867585807,1.59781202857,1.5970556256,1.59636779267,1.59570610304,1.59500806788,1.59414676417,1.59276600767,1.58934246372]"
11851.0_9,"[0.346335159945,0.34297192037,0.337524282418,0.335796560169,0.335665880828,0.335517364602,0.335235812816,0.334904486334,0.334502484782,0.333956715311,0.333106985263,0.331483761468]","[1.60965309317,1.60768059278,1.60593549223,1.60446321652,1.60326311546,1.60219741893,1.60122339865,1.60028667852,1.59930194661,1.5980829337,1.5960518351,1.59028602919]","[1.60956616514,1.60751072526,1.60584822016,1.60446279224,1.60326222812,1.60219704316,1.60122307146,1.60028632021,1.59930143175,1.5980818345,1.59604793573,1.59025539636]"
11851.0_10,"[0.365504418515,0.365314295687,0.36513092309,0.364938151569,0.364723127687,0.364469098963,0.364149337521,0.363715395856,0.363066246446,0.361945332048,0.359436011126]","[1.61305889582,1.61055116877,1.60848810235,1.60675248547,1.60525884599,1.603938163,1.60272410758,1.60153164721,1.60020143315,1.59828391724,1.59364615933]","[1.61305662916,1.61054957623,1.60848690043,1.60675151914,1.60525800201,1.60393731845,1.60272307954,1.60153004635,1.60019816313,1.59827481305,1.5936049316]"
