SimulationId,cohesion_degree,average_speed,average_direction
2820.0_1,"[0.364751671353,0.375280184675,0.375817253503,0.377234139565,0.378346354391,0.378620812587,0.378609147837,0.378465557737,0.378205286016,0.37786950688,0.377524789974,0.377216864244,0.37694049974,0.376698200452,0.376486427114,0.37629926203,0.376132562307,0.375973306267,0.375796322378,0.375556461146,0.375137406613,0.374082927256]","[1.0929378878,1.08432599906,1.0807200768,1.07564486006,1.07253510052,1.07145339481,1.06940552112,1.06811496046,1.0670483158,1.06611224849,1.06525172574,1.06451445755,1.06387795298,1.06327726372,1.06270325032,1.06215263333,1.0616028728,1.06101190265,1.06031033382,1.05932782225,1.05754248542,1.05239245102]","[1.08561617542,1.08088004046,1.07723453833,1.0744554416,1.07227955051,1.07058108313,1.06914372588,1.06792038864,1.06690720878,1.06600916806,1.06520582091,1.06449774757,1.06385108504,1.06324977358,1.06268868424,1.06214540174,1.06159551696,1.06100732206,1.06030716178,1.05932309873,1.05753468656,1.05236213258]"
2820.0_2,"[0.38718307154,0.384806466428,0.382753553362,0.381183829799,0.379892278871,0.378811442728,0.377966683093,0.377331497853,0.376866037458,0.376538729646,0.376327121038,0.376202308509,0.37612869711,0.376089093697,0.376068519302,0.37605470304,0.376040013928,0.376014321982,0.375963676332,0.375868777758,0.375691898734,0.375336413412,0.37443835091]","[1.08551319294,1.08257634245,1.07958691843,1.07622339766,1.0734203734,1.07166330985,1.06985987294,1.06844994891,1.06725086965,1.0662420973,1.06539159989,1.06458634872,1.06387042956,1.06322807736,1.06263904198,1.06207931035,1.06154380924,1.06101027885,1.0604408411,1.05977247501,1.05885743377,1.05725301424,1.05295384491]","[1.08453598867,1.08077907016,1.0777386474,1.07515274789,1.0729580602,1.07116711153,1.06963651197,1.06831014591,1.06718319651,1.06619437798,1.065316046,1.06454087121,1.06384255595,1.06320429085,1.06261813111,1.06206715048,1.06153436165,1.06100134561,1.06043330804,1.05976515895,1.05884968442,1.05724386024,1.05293100445]"
2820.0_3,"[0.398638810419,0.390048849303,0.386133126623,0.383088007566,0.380636451171,0.378669416063,0.377238959091,0.376319583285,0.375758252544,0.375447428241,0.375330953471,0.375343842731,0.37542017113,0.375518387468,0.375621765733,0.375716472511,0.375789485641,0.37583128148,0.375829035876,0.375762413974,0.375594118112,0.375221286479,0.374218804991]","[1.11387772991,1.09735832146,1.09875294563,1.09065153519,1.08585683327,1.08386669051,1.08051648535,1.07843254533,1.07684679127,1.07512670932,1.07376691411,1.07258098598,1.0714833616,1.07049915561,1.06959921321,1.0687579099,1.06796120957,1.06718026792,1.06637638478,1.06548056912,1.06432886453,1.06242517032,1.05737188189]","[1.10261950809,1.09700007436,1.09232535496,1.08854613858,1.08531362958,1.08260317834,1.08031531519,1.07832262723,1.07659316268,1.07508462221,1.07374422929,1.07254751687,1.07147362872,1.07049516956,1.06959415701,1.06875539571,1.06795741626,1.06717522372,1.06637288121,1.06547864907,1.06432723421,1.06242190658,1.05735366169]"
2820.0_4,"[0.374161516793,0.373362840135,0.372812313582,0.37230175388,0.372301347304,0.372762684874,0.373416337121,0.373995601135,0.374535342344,0.374998391423,0.3753682531,0.375657298516,0.375869809323,0.376017550222,0.376107058065,0.376140136308,0.376119825302,0.376045366947,0.375901665233,0.375643897657,0.375132260072]","[1.10157665368,1.08996481233,1.08037546867,1.07634759423,1.07436883778,1.07209863478,1.070318584,1.06878141011,1.06768884665,1.06670167146,1.06576653629,1.0649780709,1.06428375137,1.06362846816,1.06301102644,1.06242460693,1.06183075416,1.06118846004,1.06041229441,1.05928596559,1.05709704768]","[1.0851734369,1.08122207108,1.07808973848,1.07553833615,1.07336351299,1.0715689122,1.07005669818,1.0687402763,1.06761190167,1.06663213805,1.06575625801,1.0649747738,1.06427031877,1.06361915694,1.06300852788,1.0624208946,1.06182694006,1.06118500306,1.06040987852,1.05928365451,1.0570889684]"
2820.0_5,"[0.33383490302,0.337363040677,0.337248390333,0.340515037067,0.337565055352,0.339365520211,0.341967088519,0.342604733074,0.342996301136,0.343469128446,0.343282215716,0.343421826565,0.344048004186,0.344083139541,0.343712471434,0.343704014997,0.343890466576,0.34386783047,0.343698669982,0.343548055236,0.34342197052,0.343230677187,0.342800324057,0.34172918621]","[1.09912536824,1.089028683,1.08465402859,1.0811185636,1.07772400372,1.0741658956,1.07234190791,1.07100598936,1.06952736234,1.06833436248,1.06728974185,1.06642086365,1.06566810722,1.06496382925,1.06431782519,1.0637261937,1.06316869808,1.0626254924,1.06207207482,1.06147132177,1.06074968364,1.05972298594,1.05781764616,1.0521203374]","[1.08880685628,1.08425649536,1.08073385921,1.07792339047,1.07554175705,1.0735406268,1.07188635782,1.07047028436,1.06923524433,1.06816310901,1.06722021343,1.0663777497,1.06562224207,1.06493749477,1.06430756215,1.06372063173,1.06316428612,1.06262180025,1.06206979065,1.06147064702,1.06074906659,1.05972224077,1.05781605758,1.05210478488]"
2820.0_6,"[0.379622221128,0.379139477659,0.380033413407,0.380454690064,0.380221028335,0.379804794794,0.379313024019,0.378827670588,0.378366270787,0.377930538713,0.377535572516,0.377189993261,0.376895831664,0.376652442527,0.37645407928,0.37628597989,0.376129505368,0.375960626851,0.375738269518,0.375370722078,0.374536308799]","[1.09188612504,1.08545294678,1.07839262207,1.07549245665,1.07261782439,1.07092086868,1.06955719417,1.06814107641,1.06698470657,1.06596556019,1.06514203775,1.06441183172,1.06373186661,1.06309229926,1.06248868009,1.06190189859,1.06129578247,1.06060326133,1.05968658468,1.0581519501,1.05428517505]","[1.08390031353,1.08017432692,1.07699727822,1.07442747652,1.07239060972,1.07065875929,1.06919197869,1.06795962772,1.06688644567,1.06594596662,1.06511971368,1.06437742274,1.0637013684,1.0630767873,1.06248390053,1.06190037211,1.06129271977,1.0605996676,1.05968408703,1.05814849203,1.05427271463]"
2820.0_7,"[0.366905518881,0.373127279956,0.372878743246,0.372587266423,0.372196623436,0.372475229667,0.373011542016,0.373655000494,0.374346495072,0.37492855681,0.375384648231,0.375699905905,0.375914953085,0.376065077607,0.37616623694,0.376223122508,0.376235529835,0.376203990287,0.376125279709,0.375991985182,0.375780768023,0.375415987488,0.374611443188]","[1.1129059273,1.10146671537,1.08930222294,1.08608541801,1.08487253795,1.0815186231,1.07780949349,1.07597761202,1.07464460426,1.07314336807,1.0716147516,1.07054867917,1.06963282223,1.06871993406,1.06790281009,1.06715708831,1.06644549849,1.06574926299,1.06503407366,1.06424253531,1.06324855991,1.06168332694,1.05801137724]","[1.09612284562,1.09164611486,1.08778625339,1.08458166715,1.08172527757,1.07937100326,1.07735888386,1.07559829002,1.07408438192,1.07275645386,1.0715657853,1.07050755066,1.06955634317,1.06868562242,1.06788587443,1.06714027531,1.06642853711,1.06573249992,1.06502007058,1.06423079214,1.06323676884,1.06167148734,1.05799332122]"
2820.0_8,"[0.347684589865,0.341120093723,0.341965602829,0.344359203501,0.344647586181,0.344372595894,0.34287766945,0.342445132859,0.344631946419,0.344873779834,0.343785735843,0.343390156567,0.344057453452,0.344462085171,0.34426922824,0.343942330292,0.343892728483,0.34405478833,0.344077178338,0.343847601774,0.34355099738,0.343236462336]","[1.08833502353,1.08317295201,1.07888063256,1.07548707953,1.07303385489,1.07123065703,1.06938281143,1.06817844685,1.06693369662,1.06597856316,1.06509617579,1.06431552271,1.06363498444,1.06298881302,1.06241298979,1.0618505497,1.06131115815,1.06074862533,1.0601223879,1.05932693694,1.05809562792,1.05548808202]","[1.0851179465,1.08102585299,1.07766637,1.07497626416,1.07275136377,1.07089531731,1.06935501263,1.0680466559,1.06691609911,1.06593398017,1.06507198889,1.06430555751,1.06361623398,1.06298742277,1.06240378351,1.06185018076,1.06130765192,1.06074778287,1.06012135827,1.05932605785,1.05809515933,1.05548569068]"
2820.0_9,"[0.381815044224,0.393837070551,0.392443030726,0.392736397656,0.392008901658,0.390756413529,0.389188251354,0.387348724238,0.385359751008,0.383413761166,0.38162626167,0.380074019807,0.378800364131,0.377806289679,0.377065631708,0.376533081133,0.376160435624,0.375903889857,0.375723055044,0.375578276795,0.375424592574,0.375190493932,0.374696177666]","[1.10944215457,1.1157129886,1.0965201148,1.0895957485,1.08202663149,1.07497100321,1.07385747193,1.07259207842,1.07068872978,1.06899933256,1.06793105442,1.06722419106,1.06647259115,1.0657364085,1.06508234191,1.06448931413,1.06392630601,1.06337362952,1.06280208101,1.06217212252,1.06139121671,1.06022251343,1.05784299906]","[1.08802947525,1.0838699918,1.08076088615,1.07813856941,1.07592878054,1.07410632806,1.07246939555,1.07105289789,1.06984108124,1.06878551153,1.06786313349,1.06704649741,1.0663130651,1.06564336711,1.06502461694,1.06444500565,1.06389009704,1.06334273562,1.06277861217,1.06215358125,1.06137539479,1.06020843442,1.05782652121]"
2820.0_10,"[0.382276069702,0.381748594699,0.380430927723,0.380418143651,0.379840402726,0.379164060791,0.378585154945,0.378110901656,0.377691246163,0.377317217581,0.377001571818,0.376745972063,0.376542692778,0.376382396789,0.37625703786,0.376159698942,0.376078386726,0.375996549903,0.375891538697,0.375728206735,0.375429193094,0.374748355095]","[1.13802371941,1.1044137527,1.08857209741,1.08735074745,1.08198142692,1.07878464363,1.0768165979,1.07478699126,1.07311552266,1.07174345239,1.07053599515,1.06949452481,1.06860050633,1.06774787155,1.06695729108,1.06621215975,1.0654927435,1.06477106305,1.06398586624,1.06301474764,1.06153841913,1.05829335768]","[1.09792313614,1.09227203359,1.08767365575,1.08393903975,1.08096466969,1.07844393675,1.07632150335,1.07454784312,1.07299553917,1.07165844079,1.07051426221,1.06948417815,1.06855460265,1.06771581316,1.06693669339,1.06620006601,1.06548834018,1.0647670697,1.06398020794,1.06301041303,1.0615340674,1.05827939824]"
