SimulationId,cohesion_degree,average_speed,average_direction
4422.0_1,"[3.01297863245,3.01118164378,2.99546858554]","[2.39998399412,2.39197559271,2.38087964486]","[2.39653626322,2.38676174926,2.37161437617]"
4422.0_2,"[3.10203364594,3.13390811952,3.15850925687]","[2.40619228958,2.40054328445,2.3944640944]","[2.40439471966,2.3979174568,2.39041845688]"
4422.0_3,"[3.34110517389,3.34840387739,3.34697635122]","[2.39651708951,2.39112936943,2.38493153588]","[2.39419589066,2.3874855595,2.37830498934]"
4422.0_4,"[2.96762861089,2.98730523894]","[2.40129927299,2.39311233768]","[2.39917024414,2.39001796393]"
4422.0_5,"[3.08756526733,3.09021724931,3.07856075653,3.0410980456]","[2.40128338723,2.39294297187,2.3809514353,2.35585315496]","[2.39931411323,2.39021517909,2.37633190725,2.34417607304]"
4422.0_6,"[2.80460613939,2.81291125461,2.80419911781]","[2.39360798232,2.38140860797,2.35344652195]","[2.38897838373,2.37365987526,2.33399696944]"
4422.0_7,"[3.18349347616,3.18603604415,3.18147899488]","[2.39209193616,2.38673241399,2.38025834334]","[2.38864344023,2.38168550808,2.37186999888]"
4422.0_8,"[3.01736825137,3.02157390132,3.01207380301]","[2.40202940522,2.39471812589,2.38510520585]","[2.3981746572,2.38938297347,2.37620205245]"
4422.0_9,"[3.16106020209,3.17872450776,3.19186476839]","[2.39920739315,2.39480029778,2.3901644942]","[2.39574371157,2.38964074782,2.38210302652]"
4422.0_10,"[3.31514258287,3.327928832,3.3280986017]","[2.39766916021,2.39079948721,2.38148581663]","[2.39556939205,2.38733632276,2.37462414793]"
