SimulationId,cohesion_degree,average_speed,average_direction
15135.0_1,"[4.46773244593,4.56237058667,4.6216928106,4.65951650116,4.68971776026,4.72072274575,4.75557982121,4.7940226657,4.83469451244,4.87615622186,4.91720772858,4.95690318892,4.99428673261,5.02815702373]","[1.12659589879,1.10976951268,1.10451803673,1.10619822803,1.0960204132,1.09024533559,1.08690654314,1.08582403894,1.08679319138,1.07920687647,1.07759850998,1.07613338377,1.07332740432,1.06891198067]","[1.11392835448,1.10761281409,1.10241579902,1.09771439333,1.09328255241,1.0893489286,1.08592295465,1.08288693553,1.08009913396,1.07742826697,1.07475143494,1.0719223611,1.06868009291,1.06416359872]"
15135.0_2,"[4.94579289193,5.03000379848,5.1083391178,5.1773435469,5.23590887058,5.28505010962,5.32716938423,5.36506908349,5.4008785319,5.43581629552,5.47035618618,5.50445259065,5.53793065542,5.57053389995]","[1.12606258559,1.12437857501,1.11985620132,1.10879032836,1.10399270135,1.10068147961,1.09404274241,1.09405660615,1.08955255536,1.08511638212,1.08160692287,1.08176170224,1.08259392326,1.07468511116]","[1.12507117166,1.11911052768,1.11332125483,1.10763944756,1.10232170719,1.0976052063,1.09350683905,1.08990798928,1.08668765943,1.08374943596,1.08100784414,1.07838167691,1.07578299286,1.07304358619]"
15135.0_3,"[4.96956775484,5.07957681311,5.15986881619,5.2222973256,5.27786163686,5.33259765084,5.38815593955,5.44378318896,5.49794927697,5.54932008486,5.59719760644,5.6413776761,5.68193450459,5.71883870949,5.75122837004]","[1.12170223722,1.10375343275,1.09725489487,1.09378683195,1.09612471864,1.09100039332,1.08370201119,1.08027955626,1.07791476746,1.07596602124,1.08090429896,1.07533416724,1.06871923568,1.0677004265,1.06413906395]","[1.1063485682,1.10151154119,1.09687060149,1.09261758736,1.08876732694,1.08535489324,1.08233832857,1.07958420913,1.07698896217,1.07446440877,1.07192013867,1.0692398589,1.06623407303,1.0624803605,1.05622161209]"
15135.0_4,"[5.01476965136,5.12009836352,5.20542865256,5.27697522093,5.33906802515,5.39457203086,5.44548988901,5.49320473549,5.53853468902,5.58181707276,5.62305002629,5.66201224311,5.69825709479]","[1.12004521523,1.11488890782,1.10987102712,1.1049538839,1.10031280217,1.09604009332,1.09211259154,1.08846033197,1.08500648139,1.08167139561,1.07836258286,1.07495539323,1.07121131722]","[1.11967680404,1.11483307956,1.10974849044,1.10478330679,1.10014045997,1.0958491035,1.09186565621,1.08813439493,1.08458831519,1.08113593548,1.07765147717,1.07394563586,1.06959416718]"
15135.0_5,"[4.85418255071,4.91429582049,4.96152995323,5.00648168564,5.05328984934,5.10189147712,5.15055219585,5.19754862592,5.24183109036,5.28298274578,5.32103308229,5.3560583366,5.38788225523,5.41591757835,5.43889263087,5.45426403027,5.45544924822]","[1.12074116995,1.12190152138,1.11527334504,1.10371275005,1.09733641683,1.0933550984,1.0890714968,1.08536683459,1.08341878506,1.08076748599,1.07517962607,1.07890022237,1.07210450423,1.06389015125,1.0593857571,1.05403681338,1.04232102004]","[1.11890425147,1.11303588317,1.10728327501,1.10188169229,1.0969760192,1.09253848034,1.08846982828,1.08466561227,1.08102937381,1.07746174911,1.073843099,1.07001153761,1.06572547318,1.06057994168,1.0537750314,1.04327523073,1.02091604614]"
15135.0_6,"[4.65870336257,4.70697992504,4.74516972113,4.77725101777,4.8058263183,4.83332299295,4.8616046099,4.89145812548,4.92236570876,4.95311448196,4.98236756142,5.00892615687,5.03177244734,5.04966634435,5.06060482812,5.06077268629,5.04090585859]","[1.12248091389,1.10697465318,1.09973071185,1.09283375814,1.09043559825,1.08472814829,1.07995833846,1.07857717777,1.08094063875,1.07062569159,1.06507964783,1.06166693211,1.05868622273,1.05591516637,1.04661637855,1.04025467311,1.02579470384]","[1.10728888557,1.10215583766,1.09721281392,1.09240611336,1.08785734347,1.08362692927,1.07965815258,1.07583196074,1.07201919136,1.06810524396,1.06405903141,1.05965288765,1.0545548286,1.0482552327,1.03979262274,1.02685203029,1.00104559894]"
15135.0_7,"[4.90656206968,4.98877947973,5.05107083075,5.10192958209,5.14854401267,5.19487790482,5.24211556815,5.28974851344,5.33662504124,5.38163683989,5.42392630707,5.46290086613,5.49810159604,5.52882858466,5.55373480878,5.5688209474]","[1.10823772853,1.10412859715,1.09924161069,1.10452147394,1.09379033784,1.08712469882,1.08534995141,1.08632070284,1.07809983801,1.07624700955,1.0738982344,1.06985550674,1.06642067395,1.06229312913,1.06417734216,1.05227119315]","[1.10769562682,1.10283053563,1.09808353902,1.09366272376,1.0896191665,1.08592466344,1.08251166644,1.07929745409,1.07619118584,1.07309288257,1.06988088214,1.06638766673,1.06234639039,1.05724508693,1.04979517327,1.0345068486]"
15135.0_8,"[5.17003453029,5.24900159136,5.29638751874,5.33786898026,5.38515625396,5.43998079039,5.4993324121,5.5590557474,5.61580117115,5.66776052149,5.71454965046,5.75659855873,5.794388324,5.82753762692]","[1.12103359482,1.1173921495,1.1122391955,1.10627951355,1.10095546895,1.09647760198,1.09251888822,1.08882846685,1.08532499024,1.08197228612,1.07868621216,1.07531875578,1.07162349378,1.06686795136]","[1.12047591702,1.1150072394,1.10977513163,1.10485708106,1.10030232683,1.0960829145,1.09212860202,1.08835938009,1.08469497058,1.08104620749,1.07729049169,1.07321966016,1.06838626538,1.06128664129]"
15135.0_9,"[5.0444716173,5.16253107085,5.26409813933,5.3559277123,5.44318854527,5.52835359357,5.61151680412,5.69151753357,5.76694998362,5.83674673353,5.90035058219,5.95756799561,6.00819992833,6.05141053165,6.08389164502]","[1.11636422204,1.11160976679,1.10702232495,1.10276181144,1.09871385218,1.09494255808,1.09148855284,1.08829508446,1.08528261865,1.08238827053,1.07955211572,1.07669040757,1.07365360589,1.07005923695,1.06405327319]","[1.1141155032,1.10981425381,1.10561972623,1.10163374143,1.09783852558,1.09423922845,1.09083041281,1.0875699894,1.08438663332,1.08118598871,1.07783979545,1.0741474105,1.06972743044,1.06362580767,1.05190052799]"
15135.0_10,"[4.98131537912,5.08080494584,5.15943082671,5.22257813803,5.27789170133,5.33082685368,5.38346418278,5.43541713403,5.48534672228,5.53199714292,5.57465897471,5.61323620261,5.64789130465,5.67865374612]","[1.11825902949,1.10681689025,1.10465200546,1.09764974474,1.0940658274,1.08994313011,1.0909962478,1.08683343191,1.08182696434,1.07841294896,1.07655647215,1.07943969232,1.07200530813,1.06656848219]","[1.11160722367,1.10636504669,1.10131340798,1.09675083934,1.09271130422,1.0891172869,1.08585860288,1.08282790604,1.07993539953,1.07710534138,1.07426376817,1.07131406787,1.06808854547,1.06413214079]"
