SimulationId,cohesion_degree,average_speed,average_direction
15565.0_1,"[0.0593039369624,0.07981371137,0.0799149871463,0.0584847948862,0.0581130461641,0.0619287860689,0.0578091151438,0.0522956332528,0.059481051749,0.0637774625006]","[1.8456802222,1.80503984168,1.80565966015,1.81621633983,1.86623054558,1.84830333632,1.81656092827,1.80088258216,1.84257681583,1.83822877486]","[1.76919367846,1.76283853672,1.7576399445,1.75335094239,1.74981481454,1.74690631112,1.74446134717,1.74239677344,1.74058541801,1.73895342539]"
15565.0_2,"[0.0539736869733,0.0542679844189,0.0594681130703,0.0567227563572,0.0544215600718,0.0549735752656,0.0606509334269,0.0662540376477,0.065965138793,0.0668971930481,0.0647045506326]","[1.8912183785,1.85637715112,1.84124685195,1.8030108946,1.86833278234,1.80401232815,1.83598848582,1.780476867,1.8245562155,1.79217291554,1.8146314955]","[1.77016170321,1.76346099133,1.75792002815,1.75337103011,1.74963400844,1.74654346461,1.7439685898,1.74179721705,1.73994442265,1.7383196744,1.73678219456]"
15565.0_3,"[0.283572440492,0.153271135244,0.144185682791,0.0723545567151,0.0932345943051,0.0826921764813,0.0883191846211,0.0693113314593,0.0538415148278,0.0505815704706,0.0505812566241]","[1.80263982472,1.81007119975,1.7972863388,1.85193301911,1.80923321008,1.84219746954,1.79262351868,1.82514245711,1.8899172866,1.85869132403,1.84038315861]","[1.7781412899,1.77221775929,1.76679354037,1.76218542277,1.75820383701,1.75485622082,1.75203036095,1.74958863088,1.74745941949,1.74556469823,1.74383583937]"
15565.0_4,"[0.06119019576,0.0589285286563,0.0613152271631,0.0643131790765,0.0673822837994,0.0650963264524,0.0634648780072,0.0627260762157,0.0706867132656,0.0684999598447]","[1.90578092127,1.90064934138,1.86953307937,1.82987197842,1.78159292734,1.82808678119,1.80662244245,1.8348050384,1.77460750439,1.81395847419]","[1.76901692197,1.76254373631,1.75719334979,1.75278724315,1.74916233314,1.74616849375,1.74367060043,1.741553075,1.73973951105,1.73808158955]"
15565.0_5,"[0.0806610293622,0.0777870809114,0.0638553827034,0.0566623005553,0.0689130950684,0.0693450289931,0.0567431128368,0.0558528436899,0.0592307716528,0.0664897927155,0.0655281906123]","[1.790896772,1.78279982921,1.84078827369,1.8362235439,1.7950906568,1.80794828922,1.82426270971,1.85106403624,1.80525812158,1.8132235235,1.82066133751]","[1.77090859818,1.76446261028,1.75919061062,1.75480285822,1.75112796743,1.74812780571,1.74563501351,1.74348844146,1.74168028748,1.74011107224,1.73870881679]"
15565.0_6,"[0.0871631937854,0.0756426866278,0.0590574365494,0.0697840791561,0.0641496978989,0.0531499704772,0.0539539475377,0.0571404669712,0.0611228605576,0.0597452588107]","[1.79989013362,1.8321547617,1.87738282295,1.83211769413,1.84509211571,1.8372132691,1.84960127476,1.83152912262,1.8185354693,1.82322513518]","[1.7735076779,1.76679764527,1.76116797196,1.75653291052,1.75271242412,1.74954247369,1.74686280952,1.74455878666,1.74259977791,1.7406323827]"
15565.0_7,"[0.249239462046,0.168246461736,0.149573486774,0.128922768632,0.105279446436,0.0439770882959,0.0815640526345,0.0791311595136,0.0643602835738,0.0633643570664,0.0640857775463]","[1.81565262057,1.83660885621,1.81177516852,1.80294538987,1.84246808157,1.93768166576,1.79517334695,1.81102593651,1.80211254788,1.81706911767,1.84656545443]","[1.7730327694,1.76871293834,1.76376086862,1.75951113874,1.75585937174,1.75270308449,1.74997661524,1.74762281201,1.74559605415,1.74377838072,1.74212143635]"
15565.0_8,"[0.0784418987779,0.0710494884829,0.0661073755203,0.0566382301413,0.0570044900599,0.0555528592657,0.0527300458195,0.0529807207674,0.054154895443,0.0597594966913,0.0621475939564]","[1.83747036541,1.83510559662,1.8431183576,1.82489666542,1.85942267382,1.86263613246,1.82112323351,1.84243596246,1.82444522806,1.81567233612,1.81495422959]","[1.77014516792,1.76350569552,1.75802287232,1.75358756957,1.7499627242,1.7470005772,1.7445085988,1.74239756608,1.74056958467,1.73897398719,1.73726168951]"
15565.0_9,"[1.06518961484,0.841483925671,0.409714208731,0.31213959014,0.181777277715,0.0789445853992,0.0449609575135,0.0766067838968,0.0726232989691,0.0896629182182,0.077162695812]","[1.82075763553,1.79855110108,1.83435400328,1.78077916807,1.78516209393,1.83012989098,1.91033177141,1.78649156109,1.81294746522,1.78166388366,1.78451180486]","[1.76864025563,1.76215613336,1.75679802851,1.75350576043,1.75032458423,1.7477738716,1.74542267936,1.74341026706,1.74164975446,1.74013567464,1.73869154657]"
15565.0_10,"[0.0693733480755,0.0871745363137,0.0716055800641,0.060672437371,0.051110734164,0.0564110052031,0.0645644532043,0.0603661868751,0.0551176285524,0.0587181482972,0.0626558608047]","[1.96624421175,1.83178875915,1.85441897732,1.87714046802,1.88093105292,1.84366543331,1.81402735357,1.77830836849,1.87554675565,1.80453021167,1.80240140716]","[1.78157849895,1.77457938033,1.76852131738,1.76342233984,1.75915149915,1.75554681208,1.75252071372,1.74988589205,1.74762631832,1.74561624452,1.74350531536]"
