SimulationId,cohesion_degree,average_speed,average_direction
8751.0_1,"[0.107725173346,0.0843383352604,0.0809120060796,0.0839451554297,0.0825476667836,0.0810113169439,0.0780247008098,0.0787732320934,0.0796930685625,0.0789104489009,0.0789163221658]","[1.72006764378,1.71754309289,1.70788414614,1.70282540532,1.69822278576,1.69449807914,1.69129532745,1.68854567242,1.6864381252,1.68450413066,1.68284342128]","[1.71713922509,1.71048614894,1.70503138626,1.70045785176,1.69653934739,1.69329383518,1.69054508256,1.68822817203,1.68622884829,1.68447025383,1.68278416195]"
8751.0_2,"[0.080547906035,0.0878954388253,0.0812262538762,0.086222272243,0.0834905077228,0.0827895613477,0.0812171720473,0.0801144224762,0.0792107218925,0.0787520005608,0.0783080486474,0.077613518295]","[1.72145753688,1.71380803027,1.70568984727,1.70114932828,1.69675993631,1.69319464064,1.69054482233,1.688090892,1.68596369996,1.68399411967,1.68246240073,1.68060814155]","[1.71826585037,1.71138005538,1.70551052556,1.700597634,1.69650493419,1.69309398852,1.69023457144,1.68782182404,1.68576158384,1.68398252984,1.68238433956,1.68057469707]"
8751.0_3,"[0.0691676803935,0.132620078025,0.155526790444,0.0966868893467,0.0551141077497,0.0672095982859,0.0655328225734,0.0792867441774,0.0812598068315,0.0798288212423,0.0802604332277,0.0793815617384]","[1.75597797725,1.7252638993,1.71874695406,1.72738576856,1.71263564574,1.70519415483,1.6990396178,1.69515419315,1.69296657776,1.69131779633,1.68870236615,1.687081839]","[1.72595929082,1.7196506145,1.7135743895,1.70845846089,1.70416147888,1.70063603908,1.69742024852,1.6947803128,1.69242619934,1.69035999468,1.68851992753,1.68657154572]"
8751.0_4,"[0.0549168868947,0.0693553277882,0.0746972869168,0.075490789222,0.0772639612921,0.0800394843495,0.0797437098374,0.078549351597,0.0786254847776,0.0786740006045,0.0783657905449]","[1.72787316275,1.71739993576,1.70585141812,1.70211754775,1.69743482424,1.69302723912,1.69107160558,1.68776824171,1.68567640558,1.68389909524,1.68206665795]","[1.71711144129,1.71046801336,1.70481178769,1.70004121627,1.69606333575,1.69274238422,1.68995619125,1.68760033433,1.6855832822,1.68381065381,1.68201616564]"
8751.0_5,"[0.095181139483,0.103045669898,0.0983216482177,0.0885611766903,0.0879640070568,0.0823650005107,0.0802464250833,0.0810739700794,0.0808852711177,0.0806656433564,0.079613517119,0.0785297592178]","[1.7272461864,1.71495369545,1.70759789106,1.70358001167,1.69828268075,1.69487447907,1.69240172805,1.68991807796,1.68743330243,1.68558561195,1.68385996426,1.68242338952]","[1.71845344263,1.71202931199,1.70657224484,1.70179024951,1.69783633658,1.69448719693,1.69169319129,1.68927873737,1.68721263074,1.68540748923,1.68380550668,1.68232559522]"
8751.0_6,"[0.0844140049765,0.0668504052436,0.0640434779123,0.0655255052464,0.0690281080566,0.0708019802293,0.0716405718435,0.0737306024937,0.0760324662847,0.0753532040114]","[1.73591285575,1.71806500388,1.70922245757,1.70407599327,1.69967709855,1.69595078819,1.6927889681,1.69032177696,1.68818609712,1.68613541502]","[1.72089893843,1.71397522957,1.70805485093,1.70312853859,1.69899215317,1.69554337535,1.69264073696,1.69017691862,1.6880319038,1.68611864932]"
8751.0_7,"[0.223766089898,0.104053107402,0.0898946716539,0.126206467322,0.10717139029,0.0788615865559,0.0739084146557,0.0693720042596,0.0751537198304,0.078470940175,0.0808050903593,0.0801881010701]","[1.73512635776,1.76000783941,1.71959971718,1.70807596236,1.70193945615,1.70153136321,1.69997379618,1.69384390448,1.69289016487,1.69015186267,1.68795865242,1.68580602009]","[1.7226572163,1.71593332208,1.7106944621,1.70587599844,1.70180214458,1.69849797463,1.69537104643,1.69275371653,1.69057657266,1.68870719815,1.68699119977,1.68531161093]"
8751.0_8,"[0.0802404891246,0.0712843251343,0.0670350771336,0.0751389901997,0.0754039274479,0.0751154795226,0.0767613885321,0.0759559440967,0.0760710225985,0.0772032067838,0.0769545844481]","[1.72480812533,1.71486598186,1.7070682277,1.70265283698,1.69714994185,1.6931313418,1.69031664777,1.68809598868,1.68600222921,1.68422689956,1.68269383397]","[1.71821996518,1.71136941493,1.70550486724,1.70059279488,1.69650161283,1.6930966004,1.69025376745,1.68789228338,1.68588996918,1.68416023781,1.68257765245]"
8751.0_9,"[0.243506168071,0.100586582134,0.152042930601,0.17566455911,0.111567479683,0.0611467306972,0.107383647339,0.114157237879,0.0966204344388,0.0907654902914,0.0839102931989,0.0790698440773]","[2.06691848393,1.7272616389,1.76106850108,1.70155795751,1.70215122704,1.70161650095,1.69192225627,1.69174665752,1.68924246219,1.68677385923,1.6855543963,1.68347868844]","[1.71670155046,1.71086379578,1.70499961995,1.7007542367,1.69711784176,1.69389022168,1.69136857214,1.68912991857,1.68724404552,1.68563925799,1.68412831723,1.68265154452]"
8751.0_10,"[0.127419461649,0.0575510306885,0.0786023861613,0.0767150350249,0.0835836996482,0.0766640016408,0.0803287483335,0.0828533345493,0.0835075191851,0.0830366106054,0.0825897362776]","[1.74405154893,1.73877779897,1.72347706598,1.71123318562,1.70643766992,1.70138176224,1.6991119797,1.69574046869,1.69262901973,1.69035735746,1.6886120502]","[1.72848423497,1.72101138105,1.71470244007,1.70948118128,1.70495199734,1.7010368695,1.69767386197,1.69484265982,1.69242228761,1.69031196151,1.68837603964]"
