SimulationId,cohesion_degree,average_speed,average_direction
10605.0_1,"[0.0792060953808,0.077981865265,0.0772269787141,0.075407639956,0.0716248483345]","[2.34991434104,2.34784776865,2.34615821486,2.34473737401,2.34336947376]","[2.34991261428,2.3478471366,2.34615708254,2.34473365506,2.34333003349]"
10605.0_2,"[0.0796525613675,0.0788246398287,0.0778856991799,0.0764956923616,0.0739924898687]","[2.35053486259,2.34844874252,2.34674422905,2.34531492716,2.34404613897]","[2.35053349889,2.34844738701,2.34674329122,2.34531310898,2.34403545199]"
10605.0_3,"[1.02113015374,0.650205919339,0.195675311406,0.0604979367551,0.0737714874889]","[2.35418637052,2.35540314139,2.35784088637,2.35978803813,2.35851723699]","[2.35320870781,2.3546970259,2.35768692191,2.35959652918,2.35847190404]"
10605.0_4,"[0.0747290322654,0.0740492379389,0.0734713788113,0.0722894889019,0.0692037824486]","[2.34977112035,2.34768912836,2.34600014717,2.3445837841,2.34317144475]","[2.34977033928,2.34768875703,2.34599882763,2.34457761771,2.34309832342]"
10605.0_5,"[0.0802986015713,0.0787437442986,0.0785596309859,0.0772670383775,0.0753353777112,0.0711029467881]","[2.35436699962,2.35180944732,2.3497116334,2.34797508641,2.34649349521,2.34501493278]","[2.35436244532,2.35180674873,2.34971041498,2.34797369529,2.34648886539,2.34495615985]"
10605.0_6,"[0.0768779636953,0.0753400036686,0.07418647477,0.0714235908372]","[2.35547845579,2.35274219129,2.35050543695,2.3486030223]","[2.3554698608,2.35273888691,2.35050063624,2.34859223631]"
10605.0_7,"[0.802715551961,0.594808261915,0.318503378465,0.0795276791497,0.0754093129153]","[2.35767508443,2.35581681956,2.3541317744,2.35290358969,2.35240496757]","[2.35499512654,2.35366639994,2.35303683876,2.35287811687,2.35234444008]"
10605.0_8,"[0.0784654784084,0.0779751007729,0.0772839567753,0.075894557141,0.0730341711007]","[2.35008769298,2.34796743202,2.34624509571,2.34480411086,2.34349905693]","[2.35007588387,2.34796263759,2.34624224235,2.34480145058,2.34348210775]"
10605.0_9,"[1.16443293644,1.05672852764,0.928501259819,0.767643148031,0.55425675466]","[2.34802332199,2.34668964633,2.34563468009,2.34480210959,2.34455217006]","[2.34558031638,2.34465161052,2.34412145356,2.34393371129,2.34434188825]"
10605.0_10,"[0.0744136210784,0.0768125805479,0.0756825170013,0.0771341438454,0.0746717004021]","[2.36664095271,2.36306796065,2.35962041745,2.35678236575,2.35432018459]","[2.36646384955,2.36302144119,2.35958819399,2.35671837166,2.35427336638]"
