SimulationId,cohesion_degree,average_speed,average_direction
14447.0_1,"[0.247551971345,0.246044634607,0.246370823267,0.244546235348,0.243570480809,0.239674715878]","[2.12760609288,2.12411750196,2.12133425852,2.11904253591,2.11699556463,2.1146013362]","[2.12756707903,2.12411232796,2.12131670088,2.11904247055,2.11698913055,2.11457402187]"
14447.0_2,"[0.242873381116,0.2466000729,0.243836370493,0.244601805039,0.242766366922,0.241133860536,0.235386675686]","[2.12776966748,2.12427709199,2.12153522437,2.1192694821,2.11728761267,2.1152967621,2.11199315264]","[2.12774894576,2.12425714296,2.12152510331,2.11926006582,2.11727622987,2.11528140463,2.11189919036]"
14447.0_3,"[0.238193118747,0.23922858077,0.235426745412,0.237423124257,0.236894737786,0.239099390085,0.238035802533]","[2.14268682783,2.13765097899,2.13373601777,2.13048533863,2.12765612475,2.12502975524,2.1213401981]","[2.14263275793,2.13762571749,2.13372451478,2.13046377468,2.12762558656,2.12489593363,2.12101243521]"
14447.0_4,"[0.242229912981,0.244158379799,0.24300952025,0.242476014062,0.240977973884,0.237184678109]","[2.1283070831,2.12481715225,2.12203272298,2.11968633368,2.11752212602,2.11483267201]","[2.12825188535,2.12479495785,2.12201679304,2.1196768583,2.11750539525,2.11478673966]"
14447.0_5,"[0.245784752524,0.242600105385,0.24496815389,0.242686467532,0.243224114368,0.240989867317,0.238225371704]","[2.13445629013,2.13026112389,2.12695954436,2.12419382485,2.12184306445,2.11967306186,2.11712326498]","[2.13437872043,2.13024196173,2.12693658923,2.12418363259,2.1218283018,2.11965766785,2.11708225498]"
14447.0_6,"[0.245769616553,0.245392614061,0.245599074942,0.243436877855,0.242110787128,0.236315639611]","[2.13260120952,2.12832457796,2.1250004561,2.1222608736,2.11970671003,2.11610850398]","[2.13242387246,2.12827995295,2.12497488609,2.12225809092,2.11969736645,2.11602338905]"
14447.0_7,"[0.249796788502,0.246473333246,0.248125799007,0.245815798204,0.245699262193,0.242894273081,0.238637403885]","[2.13841703135,2.13384300625,2.1301165501,2.12701979481,2.12438435647,2.12191709091,2.11860173242]","[2.13837829943,2.13378784682,2.13006559329,2.12699751243,2.12437058452,2.12190038767,2.11852693134]"
14447.0_8,"[0.243530772786,0.247767686423,0.244471097898,0.245251049847,0.243095748022,0.240981735737,0.233100886817]","[2.12775223128,2.12424146977,2.12147721898,2.11920760161,2.11719537424,2.11505585438,2.11037289067]","[2.1277258998,2.12422460519,2.121463643,2.11919818595,2.11718334324,2.11503370562,2.11014403176]"
14447.0_9,"[0.256922874925,0.24328601669,0.249428194886,0.245772951418,0.245989240235,0.243458311994,0.239752538102]","[2.13448364871,2.12955849682,2.12621690408,2.12336383471,2.12104352501,2.1189083698,2.11617174565]","[2.13373368648,2.1294782718,2.12605079023,2.12332217666,2.12101982207,2.1188815109,2.11612352161]"
14447.0_10,"[0.247740984714,0.243425101165,0.245115814771,0.243255063032,0.242369660825,0.239386442773,0.230437793238]","[2.14235185264,2.13711935625,2.13299941317,2.12961424949,2.12661944927,2.12357377641,2.11712738028]","[2.14224802901,2.13711583489,2.13298855603,2.12960565593,2.12661400433,2.12354978666,2.11678524049]"
