SimulationId,cohesion_degree,average_speed,average_direction
6199.0_1,[4.42483760868],[2.5098385208],[2.50319256034]
6199.0_2,[4.6037184663],[2.52626430885],[2.524480102]
6199.0_3,"[4.71299516195,4.74346686775]","[2.50535867576,2.49122864997]","[2.50107476616,2.480043427]"
6199.0_4,[4.46025286217],[2.51240139699],[2.50941932558]
6199.0_5,"[4.49442508959,4.50340662383,4.46450970058,4.25997457413]","[2.50868599997,2.48515776508,2.43603563895,2.14994618936]","[2.5056078927,2.47857346283,2.41757905896,2.05743054974]"
6199.0_6,"[4.13317069606,4.15537734982,3.98072019224]","[2.49201695119,2.43704243419,1.99151259165]","[2.48350367197,2.4092842743,1.88790707678]"
6199.0_7,"[4.46543786986,4.50860127599]","[2.50306538771,2.48806518445]","[2.49720798669,2.47573317634]"
6199.0_8,"[4.4823340249,4.49357669055]","[2.51265578627,2.49323856131]","[2.50635512479,2.47773616034]"
6199.0_9,"[4.52679069074,4.57747223107]","[2.51295354644,2.50050195938]","[2.50610115313,2.48488286857]"
6199.0_10,[4.72846101577],[2.50908829927],[2.50572738657]
