SimulationId,cohesion_degree,average_speed,average_direction
15582.0_1,"[2.4823281644,2.50955409999,2.52207672561]","[2.39633540215,2.38150494362,2.36909359971]","[2.38134818402,2.37346014326,2.36340406291]"
15582.0_2,"[2.95572407495,2.98078857381,2.99928365583]","[2.40067370204,2.39062852935,2.37963233022]","[2.38815213227,2.38134122048,2.37365670355]"
15582.0_3,"[3.31822912651,3.32954029213,3.33213271106]","[2.38016153106,2.3746940352,2.36876263079]","[2.37809838718,2.37155597036,2.36332080513]"
15582.0_4,"[2.94146887868,2.96474315783,2.968901464]","[2.38422870065,2.37646145285,2.36585953968]","[2.38219519916,2.37352635604,2.36102941338]"
15582.0_5,"[2.86058259883,2.86415626293,2.85650213571,2.83160849891]","[2.38257118807,2.38298022465,2.38066333124,2.36710934796]","[2.38059331275,2.37297143749,2.36292536968,2.34481893539]"
15582.0_6,"[2.79100186447,2.79990439864,2.79908235386]","[2.37718053079,2.36653738443,2.34636807417]","[2.37268307532,2.35907881384,2.32947921018]"
15582.0_7,"[3.18089087337,3.183113132,3.17862760492]","[2.37544755475,2.36998583323,2.36384004857]","[2.37215383801,2.36523579783,2.35614647242]"
15582.0_8,"[2.99740677027,3.0042457269,2.99787057387]","[2.38488455811,2.37782480386,2.36907008826]","[2.38114891257,2.37274011562,2.36094583787]"
15582.0_9,"[3.14720114634,3.1660123279,3.17991097584]","[2.3820981181,2.37742374057,2.37276037498]","[2.378952736,2.37279466585,2.36563833264]"
15582.0_10,"[3.30466467814,3.31910433778,3.3215081302]","[2.38142248958,2.37467089429,2.36625644836]","[2.37939087127,2.37145674788,2.36023016668]"
