SimulationId,cohesion_degree,average_speed,average_direction
7387.0_1,"[0.235415919082,0.232303175079,0.234969732001,0.238888450417,0.241018260333,0.240994533771,0.239818625433,0.23873399926,0.238321637425,0.238490809024,0.238844550999,0.239067683302,0.239068622604,0.238925235794,0.23875019469,0.23859977231,0.238443950184,0.238159137905,0.237321932722]","[1.18803857551,1.18411239954,1.18193762318,1.18010124373,1.17815804924,1.17692177159,1.17583803289,1.1749173251,1.1741131871,1.17342376331,1.17281188678,1.17226040714,1.17175081826,1.17127049513,1.17079698614,1.1702938135,1.16967601004,1.16867340814,1.16582426902]","[1.18669819661,1.18375701857,1.18137945055,1.17952666255,1.17801759551,1.17679824431,1.17576063056,1.17487543183,1.17410031422,1.17341818873,1.17280778073,1.17225581895,1.17174701347,1.17126646277,1.17079289584,1.17028976316,1.16967208362,1.16866909133,1.16581058587]"
7387.0_2,"[0.237735401314,0.241159489318,0.241804237783,0.240644403057,0.239204622308,0.238440888111,0.238460399004,0.238860871971,0.239208410411,0.239310678782,0.239210235401,0.239046698219,0.238926438583,0.238875104486,0.238858039588,0.23882539291,0.238739285977,0.238568992598,0.238240162574,0.237389014734]","[1.18673146694,1.18349328472,1.18127458681,1.17946573698,1.17785334624,1.17658128181,1.17552033029,1.17463027612,1.17384714065,1.17316001913,1.1725502479,1.17200357879,1.17150500113,1.1710427962,1.17060255708,1.17016474671,1.16969391544,1.16910768154,1.16814375822,1.16540149275]","[1.18609714654,1.18327276744,1.18105700352,1.17925518135,1.17778455015,1.17655269396,1.17551153009,1.17461619301,1.17383835406,1.17315431595,1.17254648012,1.17200005838,1.17150217545,1.17104038475,1.17060057151,1.17016304213,1.16969241593,1.16910618442,1.16814158447,1.16539021835]"
7387.0_3,"[1.5411804065,1.23209928066,0.454835110503,0.304223178152,0.281905754118,0.229709373441,0.213735836131,0.218434336536,0.233625970697,0.245229461934,0.248016629587,0.24451030415,0.239499120061,0.236579025065,0.236444244553,0.237797189345,0.239043800842,0.239389845642,0.238852577972,0.237598460132]","[1.18797797515,1.1917029672,1.74250957167,1.38598856776,1.36019610633,1.20797290081,1.21658023519,1.19431924791,1.19137379433,1.18914278805,1.18418393585,1.182262611,1.18115199143,1.17992975132,1.17896450261,1.17812853843,1.17728270058,1.17633625131,1.17508588543,1.17231855022]","[1.18469091612,1.1832338602,1.18474031912,1.19151848135,1.19245300294,1.19158060562,1.18960506634,1.18769663792,1.18595371925,1.18446732413,1.18311527417,1.18192525405,1.18083696609,1.17984925552,1.1789331046,1.17806769094,1.17721163345,1.17628398527,1.17504505025,1.1722780962]"
7387.0_4,"[0.22283236027,0.225279059138,0.234913734001,0.242281403434,0.244128324513,0.242045857303,0.239124979848,0.23748406401,0.237472356159,0.238298183413,0.239050239822,0.239300559257,0.239120866125,0.238795791585,0.238546062628,0.238416958065,0.238307470227,0.238011526621,0.236883548125]","[1.18746129619,1.18329739763,1.18178758776,1.17966889021,1.1778234131,1.17670326909,1.17574462439,1.17481485026,1.17404822053,1.1733915538,1.17279126903,1.1722428137,1.1717395339,1.17126051194,1.17078167482,1.17026156507,1.16959597167,1.16842224874,1.16434881757]","[1.18550136324,1.18290155654,1.18083622654,1.17917598971,1.17779768485,1.17664147573,1.1756512503,1.17479504178,1.1740440679,1.17337890015,1.17278200596,1.17223917959,1.17173613992,1.1712570652,1.17077903316,1.17025957914,1.16959416222,1.16841988149,1.16433365163]"
7387.0_5,"[0.248680878712,0.254336414559,0.248181653316,0.239777572188,0.234887884603,0.234761334342,0.237150752598,0.239383849014,0.240207122214,0.239810681133,0.239015329612,0.238479298391,0.238386260608,0.238562819478,0.238752434613,0.238806215316,0.238714616295,0.238535124082,0.238299114107,0.237918401768,0.236810325061]","[1.20000401135,1.19003558523,1.18706403844,1.18501909651,1.18235340802,1.18064803841,1.17934703968,1.17810627745,1.17705486699,1.17616060641,1.17537114143,1.17465885899,1.17401585128,1.17343144916,1.17288811987,1.1723698753,1.17185527868,1.17130202619,1.17060716979,1.16941626512,1.16544872295]","[1.19284199987,1.18928163274,1.18645290283,1.18411967412,1.18221085408,1.18059531742,1.17923537888,1.17806155385,1.1770464669,1.17615290798,1.17536262931,1.1746545572,1.17401549108,1.17343067783,1.17288743782,1.17236964002,1.17185509688,1.17130164867,1.1706066218,1.16941467155,1.16543028067]"
7387.0_6,"[0.231356647347,0.226299298012,0.231338086726,0.238597645338,0.242661880895,0.24268652858,0.240604095562,0.238617632461,0.237830040531,0.238109301715,0.23875392968,0.239182867046,0.239217346511,0.238988089396,0.238700926908,0.238461900673,0.238212731806,0.237638750376]","[1.19590520278,1.18747999497,1.18487294149,1.182694517,1.18047928892,1.17879579222,1.17758578163,1.17651039253,1.1755574816,1.17474148017,1.17401866605,1.17335740043,1.17274973739,1.17217145914,1.17158779202,1.17093018706,1.17000440339,1.16792066597]","[1.19016805281,1.18679919098,1.18415161302,1.18201597398,1.18025167611,1.17878673577,1.17754266385,1.17647892541,1.17555269242,1.17473891176,1.17401224075,1.17335506446,1.17274777323,1.1721691926,1.17158564907,1.17092879229,1.17000317922,1.16791742804]"
7387.0_7,"[1.23031782805,1.12876421699,0.983789642809,0.730959505912,0.20014672715,0.196704261952,0.221402424925,0.238115387011,0.259963594624,0.257381813904,0.247951943689,0.237763149496,0.233368429668,0.234422846953,0.23767659319,0.240040502254,0.240489448547,0.239576593272,0.238321386616,0.237186403354]","[1.19432785605,1.19132271252,1.19221287461,1.22036536941,1.69065121508,1.33184328906,1.28081615648,1.19822080001,1.18917321881,1.18359604278,1.17908127118,1.1789900344,1.17711566405,1.17637055526,1.17588198231,1.17505987661,1.17436302325,1.17367003611,1.17268821491,1.17056229777]","[1.18857101575,1.1858300112,1.18383251142,1.18257621695,1.18280606218,1.18434424123,1.18299790751,1.18179112501,1.18052447819,1.17955366979,1.1786049889,1.17779008961,1.17700843312,1.17630755292,1.17563796061,1.17500372878,1.17435988976,1.17364426776,1.17266539986,1.17054515582]"
7387.0_8,"[0.248927907226,0.245745204019,0.240264519491,0.236704480425,0.236241992506,0.237645983481,0.23916859123,0.239846502095,0.239682227468,0.239169617029,0.238767897079,0.2386464284,0.238723010734,0.238831439916,0.238857379154,0.23877494889,0.238606088434,0.238349375903,0.237865241321]","[1.18724230387,1.18417734708,1.1818220783,1.17942678268,1.17783978927,1.17658139232,1.17550547603,1.1745733301,1.17377920534,1.17308673776,1.17246926047,1.17191269838,1.17140519154,1.17093190805,1.17047554685,1.1700110282,1.16948629262,1.16876417772,1.16731281098]","[1.18677896458,1.18369849183,1.18125937718,1.17933045408,1.17779821418,1.17653389707,1.17547186353,1.17456071774,1.17377075812,1.17307648028,1.17246000635,1.17190528128,1.17139862273,1.17092597664,1.17047055126,1.17000651114,1.16948210221,1.16875997372,1.16730673209]"
7387.0_9,"[1.5308562064,1.48907611303,1.44246749774,1.39131515093,1.33221617421,1.26214610155,1.17406932346,1.05433093473,0.86618138634,0.453422348321,0.344948604827,0.28533600414,0.243910407276,0.221754792199,0.219784713685,0.22844931836,0.239004334451,0.244582744732,0.243852177462,0.239923160594]","[1.18441076233,1.18201615467,1.1801386685,1.17877011582,1.17768556301,1.17700224864,1.17673990498,1.17731114012,1.18167329744,1.49266055517,1.19966686279,1.29375166561,1.21680668646,1.19336293067,1.17405088969,1.1759203474,1.17382696013,1.17236444345,1.17170155014,1.17029762776]","[1.18249300003,1.18014820387,1.17834500233,1.17693179592,1.17582736529,1.17496524814,1.17431924024,1.17388033838,1.17369289786,1.17396107247,1.1758212868,1.17567486944,1.17497903813,1.17444974964,1.17388496938,1.17334786707,1.17280010557,1.17219593138,1.17139802585,1.16991972575]"
7387.0_10,"[0.237374238477,0.21796763895,0.213949424162,0.225006311671,0.234880558646,0.241411980751,0.241849693749,0.2406515662,0.239193390297,0.238501612196,0.23850676013,0.23885015981,0.239137602135,0.239188072151,0.239043518001,0.23882620557,0.238614113682,0.238373903658,0.237877590481]","[1.24801970624,1.21128558008,1.19953753419,1.19292545441,1.1930119066,1.18873630284,1.18441919494,1.18279235084,1.18164407361,1.180072451,1.1790264549,1.17807926805,1.17721415073,1.1764053581,1.17565243173,1.17492389969,1.17415008645,1.17316743198,1.17132352408]","[1.20304084608,1.19811522721,1.19410180578,1.19088733968,1.18826034348,1.18607084799,1.18419321305,1.18260807484,1.18122847536,1.18003325496,1.17897245764,1.17802716983,1.17716975413,1.17638269479,1.17564179097,1.17491544806,1.17414318852,1.17316247033,1.17131753341]"
