SimulationId,cohesion_degree,average_speed,average_direction
5332.0_1,"[0.162023494121,0.166719158772,0.166122674837,0.166379088145,0.1660491233,0.166027944665,0.165887952489,0.165824808981,0.165706846215,0.165612034983,0.165509723963,0.165400152786,0.165281535004,0.165148970067,0.164997501138,0.164818162427,0.16459939654,0.164320601364,0.163947767093,0.163414975289,0.162579686036,0.161062864682,0.157406998835]","[1.03711043401,1.03539101814,1.03363229308,1.03239619608,1.03136396486,1.03050844316,1.02978264175,1.02915359545,1.02860279225,1.02811914737,1.02769020152,1.02730596128,1.02695956535,1.02664491017,1.02635633417,1.02608861458,1.02583625912,1.02559238883,1.02534650266,1.02507863088,1.02474060514,1.02417558949,1.0225133407]","[1.03686366681,1.03503384937,1.03357776158,1.03237319226,1.03135881441,1.03050623889,1.02978224677,1.02915323191,1.02860235656,1.0281188514,1.02768998273,1.02730576934,1.02695937805,1.0266447376,1.02635616958,1.0260884371,1.02583604372,1.02559208632,1.02534599514,1.02507758793,1.02473786717,1.02416529892,1.02243380267]"
5332.0_2,"[0.164421447106,0.16421667592,0.164781962227,0.164462230609,0.164807038533,0.164674114553,0.164798826,0.164757731457,0.164784666143,0.164761118313,0.164742150438,0.164705430409,0.164656114933,0.164591849612,0.164507849388,0.16440126024,0.164263269297,0.164083586924,0.16384297105,0.16350942851,0.163021362758,0.162246982266,0.160843231236,0.157549973628]","[1.03916132369,1.03711461327,1.03544935824,1.03407749897,1.03293941682,1.03197341228,1.03114302225,1.03042360509,1.02979407082,1.02923845045,1.02874435627,1.02830182687,1.02790282582,1.02754062875,1.02720946977,1.02690419186,1.02661985685,1.02635117987,1.02609155004,1.02583091625,1.02555034448,1.02520491015,1.02465211158,1.02314296655]","[1.0391354304,1.03709665817,1.03543136007,1.03406524855,1.03292771242,1.03196268477,1.0311339367,1.03041555532,1.02978688999,1.02923202708,1.02873858274,1.02829663783,1.02789814612,1.02753638574,1.02720561264,1.02690067295,1.02661662859,1.02634819067,1.02608873077,1.02582814299,1.02554731753,1.02520065101,1.02464195353,1.0230821715]"
5332.0_3,"[0.155648205574,0.169764065692,0.164993828846,0.166265356178,0.166675464331,0.166123424938,0.166750342504,0.1662712469,0.166501567587,0.166265232624,0.166273883695,0.166127892244,0.166038546425,0.165905431174,0.165767589193,0.165606106517,0.16541602677,0.165188308746,0.164901020094,0.164523976896,0.163993334708,0.163176457624,0.161723561476,0.158340502646]","[1.06009080218,1.05512856974,1.05144129607,1.04835145159,1.04581918796,1.04368837223,1.04188366911,1.04033286322,1.0389943581,1.03782520551,1.03679381893,1.03587874914,1.03505976458,1.03432188816,1.03365274498,1.03304153459,1.03247895995,1.03195608748,1.03146333069,1.03098818554,1.03050973119,1.02998156386,1.02926051495,1.02760025551]","[1.05925047703,1.0549156964,1.05126192153,1.04822107012,1.04571129475,1.04361408131,1.04182569509,1.04029304637,1.0389635035,1.0378013032,1.03677638774,1.03586508122,1.03504921594,1.03431370832,1.03364625945,1.03303638368,1.0324748161,1.03195269837,1.03146048886,1.03098565185,1.03050711819,1.02997778181,1.02925050643,1.02753483696]"
5332.0_4,"[0.151003805756,0.15047051381,0.151912043506,0.152497709343,0.153789507294,0.156689048451,0.161082363294,0.165656384192,0.164705379365,0.164857433061,0.164763537212,0.164717670092,0.164679833267,0.164509975778,0.164440840575,0.164256117907,0.164065030592,0.163783796452,0.163405038843,0.162829155967,0.161884648794,0.160041258408]","[1.0389522004,1.03691694294,1.03528129068,1.03392938016,1.03279332077,1.03181504025,1.03095388216,1.03013910786,1.02932882903,1.0287650953,1.02831994952,1.02790490777,1.027529748,1.0271917396,1.02688150402,1.02659209527,1.02631847451,1.02605231323,1.02578102037,1.02547938398,1.0250814594,1.02434788747]","[1.03892195927,1.03690194241,1.03525754281,1.03390576258,1.0327634238,1.03177675542,1.03088516845,1.03004233803,1.02930262077,1.02875974746,1.0283130495,1.02789817219,1.02752492947,1.02718853885,1.02687837685,1.02658914257,1.02631564952,1.0260496725,1.02577832806,1.02547606913,1.02507573205,1.02432919145]"
5332.0_5,"[0.163028769204,0.166499367649,0.164599059263,0.165851291468,0.165163929536,0.165529402068,0.165349046002,0.165392577255,0.165345735388,0.165307473361,0.165264910913,0.165204021938,0.165144302252,0.165064763706,0.164977141516,0.164869740235,0.164741940885,0.164583794355,0.164384850588,0.164125345252,0.163772211532,0.163261978096,0.162457616982,0.160998820381,0.157531516683]","[1.04275511558,1.04004208086,1.03792935495,1.03617836424,1.03475093423,1.03355326195,1.03253408183,1.03165773751,1.03089701486,1.03023100197,1.02964320389,1.02912063788,1.02865301822,1.02823178775,1.02784985505,1.02750115034,1.02718022981,1.02688189328,1.02660061378,1.02632952798,1.02605825788,1.02576728109,1.02541011808,1.02483804078,1.02325465657]","[1.0427058041,1.03997060299,1.03785908452,1.03615795193,1.03473319583,1.0335358362,1.03251985156,1.03164602071,1.0308876119,1.03022312178,1.02963637778,1.02911483098,1.02864806423,1.02822751032,1.02784613069,1.02749789075,1.02717735587,1.02687933028,1.02659828906,1.02632735153,1.02605608044,1.02576475551,1.02540612016,1.02482712517,1.02318252351]"
5332.0_6,"[0.165916922613,0.166632065253,0.16546062336,0.166257907579,0.165562579038,0.165886153482,0.165564953098,0.165603286987,0.165458028129,0.165393210216,0.165283195392,0.165176587776,0.165054080456,0.164910612665,0.164742782239,0.164534512006,0.164270744122,0.163917132396,0.163415025808,0.162635412932,0.16124834987,0.158058284652]","[1.04146392728,1.03898375858,1.0369851007,1.03537357582,1.03405592304,1.03294913161,1.03200499323,1.03119143717,1.03048435149,1.02986365927,1.02931364716,1.02882256033,1.02838058426,1.02797938102,1.02761146831,1.02726961992,1.02694570195,1.02662854859,1.02629863478,1.02591159331,1.0253299325,1.0238451543]","[1.04142254017,1.03894893779,1.03697436861,1.0353660849,1.03405046715,1.03294565064,1.0320019953,1.03118906427,1.03048255774,1.02986216067,1.02931241161,1.02882154691,1.02837972176,1.02797864032,1.02761081054,1.02726900815,1.02694507972,1.02662780701,1.02629750081,1.02590917228,1.0253220113,1.0237924793]"
5332.0_7,"[0.164968639406,0.165178807109,0.165538603702,0.168899953616,0.165086747055,0.168039335258,0.165925704265,0.166977784469,0.166215186326,0.16639503499,0.166162451172,0.166080959309,0.165945386978,0.165808471813,0.165672538587,0.165505242894,0.165325824729,0.165104683434,0.164836987249,0.164486696563,0.164005515434,0.163282486886,0.162051463845,0.159430110334]","[1.05130418619,1.04802631552,1.04432879798,1.04188592238,1.03990088403,1.03833294924,1.03701896011,1.03589004185,1.03490469218,1.03404256732,1.03327919442,1.03259812533,1.03198550598,1.03143169401,1.03092759057,1.03046548038,1.03003849436,1.02963997329,1.02926245537,1.02889603441,1.0285241266,1.02811109221,1.02755478177,1.02640509766]","[1.0503338787,1.04674724478,1.04403755674,1.04171207709,1.03983268319,1.03829882014,1.03700766345,1.03588158098,1.03489970719,1.03403848234,1.03327611532,1.03259590305,1.03198382366,1.03143038806,1.03092653624,1.03046463749,1.03003780103,1.02963937215,1.029261882,1.0288953833,1.02852315901,1.02810906551,1.02754846385,1.02636963376]"
5332.0_8,"[0.166441008093,0.164897865919,0.165994216808,0.165249176846,0.165660255617,0.165377727034,0.165469138706,0.165368468928,0.165341636665,0.165278480166,0.165215149658,0.165143576178,0.165057135972,0.164960285153,0.164842429005,0.164702051743,0.164527202414,0.164305086805,0.164010724672,0.163601175482,0.162989447897,0.161973628329,0.159950960347]","[1.03737918373,1.03539408488,1.03382421765,1.03255625739,1.03150358386,1.03062121793,1.02988742691,1.02926077035,1.02871490418,1.02823383326,1.0278060701,1.027422667,1.0270765255,1.02676176733,1.02647321092,1.02620610604,1.0259556593,1.02571631989,1.02548040623,1.02523484721,1.02495198455,1.02455679917,1.02375735001]","[1.03732579024,1.03536605081,1.03379996337,1.03253740811,1.0314895774,1.03060868222,1.02987710788,1.02925213484,1.02870744079,1.028227453,1.02780055112,1.02741784693,1.02707230211,1.02675803058,1.02646988364,1.02620311592,1.02595293616,1.02571378894,1.0254779619,1.0252322894,1.02494878862,1.02455101923,1.02373707142]"
5332.0_9,"[0.21522239838,0.155301816367,0.169316522019,0.158350492621,0.163152091483,0.170246022012,0.163745794687,0.168050227512,0.165565409843,0.166628586614,0.165962508194,0.166107923037,0.165898961888,0.165803599125,0.165678855804,0.165517703815,0.165362461477,0.165155814331,0.164917587044,0.164602078124,0.164181921485,0.163565551594,0.162568029838,0.160635545022]","[1.05296476976,1.04931465478,1.04347481791,1.04159746597,1.03943023706,1.03752568967,1.03601666167,1.03493273813,1.03400451843,1.03318962369,1.03247628657,1.03183992731,1.03126558086,1.03074656672,1.03027456136,1.02984155013,1.02944166053,1.02906902114,1.0287169455,1.0283771593,1.02803662799,1.02766927322,1.02720756932,1.02640240511]","[1.04552477777,1.04521855154,1.04286349436,1.0407411227,1.0388828832,1.03730584232,1.0359552561,1.03489824597,1.03399325618,1.03318252517,1.03247061523,1.0318357897,1.03126218073,1.0307439437,1.03027247078,1.02983984226,1.02944021258,1.02906778223,1.02871584392,1.02837608713,1.02803539793,1.02766739317,1.02720320607,1.02638463858]"
5332.0_10,"[0.171807756657,0.163855857119,0.167691134943,0.165578623286,0.166318056608,0.165970550899,0.165870733015,0.16584326632,0.165678283587,0.165635084664,0.165499592357,0.165417485686,0.165291565463,0.165172999098,0.165027750924,0.164862790822,0.164661234783,0.164409003513,0.164077258387,0.163614304395,0.162913829447,0.161714225968,0.159158725655]","[1.05232937797,1.04846042382,1.04566506982,1.04336947755,1.0414539689,1.03983008229,1.03844322393,1.03723629424,1.03617884962,1.03524498213,1.03441379285,1.03366903529,1.03299738814,1.03238781406,1.03183093943,1.03131840963,1.03084228848,1.03039408743,1.02996298238,1.02953156987,1.02906339952,1.02845550164,1.02725860844]","[1.05195225516,1.04844779576,1.04564490897,1.04336289993,1.04144919216,1.03982910955,1.03844257864,1.03723554831,1.0361782737,1.03524445853,1.03441339708,1.03366868303,1.0329970643,1.03238752319,1.03183066189,1.03131813154,1.03084198412,1.03039371456,1.02996244759,1.02953063726,1.02906132613,1.02844911384,1.02722417024]"
