SimulationId,cohesion_degree,average_speed,average_direction
6300.0_1,"[0.51360882557,0.513997936178,0.512721201133,0.505978116392]","[2.44635778382,2.44102356876,2.43604562555,2.42939195582]","[2.44631282731,2.44094979774,2.43603560026,2.42927607312]"
6300.0_2,"[0.523585898413,0.513309827349,0.517128950236,0.51080176946,0.503199662346]","[2.44676913381,2.44129567846,2.43657654514,2.43147525553,2.42039455735]","[2.44675434418,2.44129294441,2.43656412338,2.43146024419,2.42006326083]"
6300.0_3,"[0.515117048692,0.51665217059,0.516777318428,0.509983611219,0.50559213659]","[2.45945669817,2.45322904351,2.44784216586,2.44220723854,2.43156520393]","[2.45934148592,2.45309428749,2.44779351513,2.44212210984,2.43133572243]"
6300.0_4,"[0.514958019352,0.515595843616,0.513944392615,0.506883705115]","[2.44744036932,2.44194864786,2.43671922212,2.4296196201]","[2.44736953817,2.44185338193,2.43669193935,2.42946094311]"
6300.0_5,"[0.51106990264,0.519164407498,0.513281988123,0.512867084164,0.506990305716]","[2.44868022162,2.44357664055,2.43923749487,2.43493589924,2.4283365644]","[2.44857736042,2.44354356624,2.43923358322,2.43490379453,2.42826197141]"
6300.0_6,"[0.513658812622,0.517035935066,0.512896748258,0.505297031197]","[2.44867604505,2.44290331712,2.43734858007,2.42842323083]","[2.44859209057,2.44284573027,2.43733277212,2.428193664]"
6300.0_7,"[0.510060495151,0.526419418571,0.510152312464,0.517725113585,0.503698977453]","[2.45226544589,2.44676552301,2.44177612673,2.43687393647,2.4281212716]","[2.45199799609,2.44650518874,2.44172369947,2.43677464483,2.42796060164]"
6300.0_8,"[0.520970228704,0.513765561927,0.516149420977,0.509518803679,0.499321158088]","[2.44668107768,2.44116364999,2.43631604068,2.43075521725,2.41537130234]","[2.44666559241,2.44115391853,2.43629724962,2.43071302642,2.41468885185]"
6300.0_9,"[0.535188678468,0.506245621689,0.526066340182,0.507647809438,0.51071538738]","[2.44616841423,2.44147272727,2.43692686268,2.43239646434,2.42469141879]","[2.44579763585,2.44098074509,2.43680898867,2.43238567776,2.42440076303]"
6300.0_10,"[0.523121735524,0.51179051367,0.51465649298,0.50911092922,0.496227948099]","[2.45898937718,2.45254106398,2.44677420743,2.4402452313,2.42230526871]","[2.4588837329,2.45249553123,2.44671370772,2.44019515325,2.42137628744]"
