SimulationId,cohesion_degree,average_speed,average_direction
9393.0_1,"[2.60032626624,2.58931758676,2.57784904395,2.56304273722]","[2.33845030828,2.32688526586,2.31561455952,2.30315234041]","[2.33683514183,2.32512733716,2.31338367734,2.29944269121]"
9393.0_2,"[2.70449448286,2.72724656352,2.75159325846,2.77372065744]","[2.34444894134,2.33444679328,2.32545833912,2.31696518606]","[2.34381098314,2.33381577512,2.32460663206,2.31567139587]"
9393.0_3,"[2.97338346055,2.96018914086,2.9481921871,2.93408392477]","[2.34133006757,2.33059194724,2.32073971055,2.31102841189]","[2.33996299387,2.32911608163,2.3188399843,2.30795720895]"
9393.0_4,"[2.58841985705,2.60890408924,2.61448278899,2.60298607246]","[2.33942458104,2.32839202505,2.31745988999,2.30481611235]","[2.33863110852,2.32741304876,2.31601851719,2.3024316052]"
9393.0_5,"[2.70876065471,2.6943606815,2.68027929338,2.66000794175,2.62358838088,2.5424781511,2.19379904187,1.49097988447]","[2.33954351842,2.32799759437,2.31675947643,2.30418961302,2.28502085508,2.22021319022,1.6674733525,1.16802129932]","[2.33856646866,2.32708984415,2.31572938903,2.30267472609,2.28189820595,2.20764735701,1.65345315298,0.980359202491]"
9393.0_6,"[2.50354107309,2.51797761852,2.53176974359,2.53202524108,2.4629301287,2.05541993825]","[2.33674503792,2.323774238,2.30907538303,2.28433777036,2.1414265323,1.47971725603]","[2.33513644619,2.32220004785,2.30709022597,2.28016894474,2.11736351686,1.4645160912]"
9393.0_7,"[2.76049414161,2.76297961143,2.77141201889,2.78024315997,2.78294225131]","[2.33977974914,2.32901045698,2.31918910468,2.30945921717,2.2970235516]","[2.33819617126,2.32738790442,2.31713240494,2.30634919944,2.29092225386]"
9393.0_8,"[2.61205257494,2.61243511958,2.61396037165,2.60991254156]","[2.34034108834,2.32880225401,2.31790136802,2.30655497091]","[2.33829357105,2.32715615852,2.3162382234,2.30408390162]"
9393.0_9,"[2.78851434115,2.8040685891,2.81827966412,2.82934943526]","[2.34051852941,2.33031483401,2.321171546,2.31266984816]","[2.3392612368,2.32866115225,2.31893816642,2.30954861865]"
9393.0_10,"[2.98765961368,2.99581706582,2.99837935587,2.99299939226]","[2.33940759024,2.32840895651,2.31791623751,2.30667628139]","[2.3384738992,2.32711831936,2.3159670996,2.30322160302]"
