SimulationId,cohesion_degree,average_speed,average_direction
3045.0_1,"[0.974868751494,0.982039253002,0.949069966345,0.933273336251,0.946677152476,0.957333410462,0.950401884357,0.940019549151,0.938331625027,0.93973423961,0.935014549121,0.923613670398,0.906085221043]","[1.54844128257,1.54117930621,1.53539066314,1.53057928922,1.52623899439,1.52256876597,1.5193820691,1.51643938896,1.51366456559,1.51080758528,1.50741276239,1.50227236937,1.49043494415]","[1.54708133315,1.5408675138,1.53528816402,1.5304159016,1.52618755282,1.52250732026,1.51928080872,1.51638388629,1.51363121256,1.51075455945,1.50728538605,1.50198570716,1.48942910959]"
3045.0_2,"[0.906205291242,0.891670764391,0.878854788056,0.880663783829,0.887484082824,0.886819396171,0.879791094242,0.87548905969,0.876055570737,0.875682816474,0.871462453176,0.866365213294,0.862303641302]","[1.54837739295,1.54182919162,1.53599572482,1.53103441918,1.52663899317,1.52294763573,1.5197041821,1.51680117637,1.51411725526,1.51144259161,1.50852094065,1.50475314707,1.49857020486]","[1.54817549843,1.54171380264,1.53595765552,1.53095131209,1.52663035622,1.52290470219,1.51967154569,1.51679787218,1.51411634829,1.51143056011,1.50846615421,1.50464770199,1.49831625498]"
3045.0_3,"[0.910222379309,0.90377704795,0.933306432335,0.950699007921,0.943124824923,0.934563073413,0.940400437863,0.951834708195,0.953811664128,0.9454106652,0.936773719907,0.93257508626,0.926272433929,0.905562337258]","[1.55105533343,1.54276849804,1.53765603388,1.53248526896,1.52873959051,1.52541607186,1.52273516683,1.52024894129,1.51758178543,1.51463518866,1.51159405569,1.50784160797,1.50171476106,1.48368040763]","[1.54855652378,1.54255007462,1.53705967956,1.5323135237,1.52831803387,1.5249426167,1.52198102893,1.51926214819,1.51668285272,1.51412468585,1.51132213719,1.50768001323,1.50145082246,1.48233291986]"
3045.0_4,"[0.974325967416,0.971067349519,0.944872819828,0.937820810802,0.94972551943,0.95486423685,0.947273629948,0.940044119028,0.939505635483,0.938982530706,0.932576277033,0.921072431134]","[1.54815526739,1.5413373155,1.53531055883,1.5304780583,1.5261695167,1.52247248792,1.51928954571,1.516354237,1.51353710711,1.51059320517,1.50700774964,1.50133344877]","[1.54710410848,1.54082960668,1.53521622333,1.53033225829,1.52610613678,1.52243333122,1.51921077727,1.51630312133,1.51350993159,1.51054166373,1.50687061757,1.50100696308]"
3045.0_5,"[0.95580595257,0.998002050916,0.96751866576,0.931758984078,0.938721915338,0.96006184242,0.95961120979,0.945067621962,0.939248274325,0.94331431522,0.943518855138,0.935628915092,0.92561154928,0.913639126264]","[1.54868796913,1.54110178773,1.5358612695,1.53067299126,1.52651590124,1.522838041,1.51970124862,1.51694947574,1.51444123345,1.51204244366,1.50956293237,1.50667279756,1.50243745797,1.49352239805]","[1.54718240515,1.54091835448,1.53531473944,1.53046993985,1.52632014435,1.52274071431,1.5196277729,1.51689530494,1.51442160308,1.51203422052,1.50952582704,1.50656997671,1.50228124736,1.49307996101]"
3045.0_6,"[0.994327603594,0.982300585802,0.937513075604,0.930570445329,0.953483203638,0.96072192667,0.946742047711,0.936214312873,0.938195232195,0.939279092219,0.930143574162,0.913559493262]","[1.54741363571,1.54147240009,1.53532562064,1.53028448049,1.52604146638,1.5222719867,1.51904687893,1.51596765341,1.51300061926,1.50970716847,1.50527105583,1.4965923117]","[1.54698867569,1.54067637032,1.53504985058,1.53016982063,1.52592829634,1.52221051671,1.51893263168,1.51595097822,1.51299578509,1.5096499747,1.50507122084,1.49610607339]"
3045.0_7,"[0.972243173029,0.946146443642,0.947796142423,0.962584452766,0.96348500918,0.952477488943,0.947217390174,0.950163876612,0.950862363841,0.945500970436,0.939065552161,0.934409870967,0.927515323964,0.911373668063]","[1.55179926487,1.54354964791,1.53699447995,1.53200697051,1.52723768707,1.52370203988,1.52063022587,1.5178086323,1.51529862975,1.51288580482,1.51030667526,1.50714151342,1.50229441656,1.4913333071]","[1.54776011771,1.54182096754,1.53633354003,1.53139754345,1.52713179585,1.523529888,1.52046510505,1.5177681559,1.51528088933,1.51284741595,1.51024778783,1.50703534121,1.50201657895,1.49031794934]"
3045.0_8,"[0.983489103885,0.957261486716,0.936275809916,0.945021955878,0.957924984486,0.954318060373,0.94383154673,0.941083549122,0.943762596664,0.942177421941,0.934957377251,0.926455179131,0.915504803622]","[1.54810746367,1.54177054808,1.53588132551,1.53096941979,1.52660939275,1.52289421683,1.51966665347,1.51676115173,1.51405742107,1.51136909464,1.50834498091,1.50420680248,1.49640410324]","[1.5480157536,1.54157680078,1.5358491542,1.53087450029,1.52657767541,1.52286466403,1.51963382418,1.51675028207,1.51404410313,1.51131283355,1.508234851,1.5040185899,1.49587422161]"
3045.0_9,"[0.980599222394,0.90908439342,0.857382909599,0.886261850349,0.926818792876,0.916923245688,0.886165559346,0.881941051306,0.895699438244,0.897119080437,0.885658346783,0.8780171024,0.877352101544,0.873757683899]","[1.54714660378,1.5438173774,1.53497862571,1.53045605376,1.52607277935,1.52239973724,1.51928878452,1.51653534301,1.51403223675,1.51160912498,1.50908343114,1.5060032151,1.50148718876,1.49257928157]","[1.54619201467,1.54001070083,1.5345590912,1.52984627817,1.52576237683,1.52222623994,1.51917908312,1.51649969485,1.51401539022,1.51157653303,1.50902094732,1.50596300549,1.5013616554,1.49190193774]"
3045.0_10,"[0.933245127652,0.963457917348,0.973156755741,0.958317515083,0.946985100455,0.94995205096,0.953975642504,0.950436199091,0.943997072326,0.940181873288,0.937112027605,0.930059167342,0.915310957026]","[1.55049509203,1.54255400218,1.53772195723,1.53258007034,1.52841633201,1.52497668527,1.52184874178,1.51903039575,1.5163330877,1.51358729739,1.51041175422,1.50583348161,1.49624608901]","[1.54827893368,1.5425383174,1.53716610425,1.53240864875,1.52837931188,1.52493023565,1.52184612784,1.51900572411,1.51631250261,1.51356071805,1.51033512187,1.50565520653,1.4956989933]"
