SimulationId,cohesion_degree,average_speed,average_direction
3788.0_1,"[3.25084142341,3.26616536403,2.76725940674]","[2.33794516242,2.33141981746,2.27061302073]","[2.33404954628,2.32489731014,2.25973262967]"
3788.0_2,"[3.32132554849,3.36879966498,3.40480262061]","[2.34369451449,2.33909762408,2.33387965645]","[2.34172036859,2.33598225714,2.32878719453]"
3788.0_3,"[3.60128530064,3.61978524506,3.62770467227]","[2.33299607303,2.32926047713,2.32477720705]","[2.33010217831,2.32457592082,2.31647447682]"
3788.0_4,"[3.15367886669,3.18013924687]","[2.33775061653,2.33091939927]","[2.33470348225,2.32635517798]"
3788.0_5,"[3.32844972243,3.33977938796,3.33386570044,3.30166842086]","[2.33861444082,2.33168174683,2.32153632438,2.30211282412]","[2.33575487473,2.32737186677,2.31390916071,2.28248189645]"
3788.0_6,"[3.01849440348,3.02847920274,3.0247863157]","[2.33012982678,2.32015214429,2.2994492798]","[2.32347458821,2.30798631103,2.266607397]"
3788.0_7,"[3.44498690898,3.45334968438,3.45071742782]","[2.33128866468,2.32689469273,2.32153993587]","[2.32662090519,2.31978998726,2.30936755758]"
3788.0_8,"[3.22577845606,3.23438587489,3.22508873548]","[2.33803293509,2.33202443839,2.32389424082]","[2.332915238,2.32437921641,2.31079739299]"
3788.0_9,"[3.39754248294,3.42482892835,3.44335953513]","[2.33748502354,2.33419175833,2.33067761114]","[2.33309032281,2.32746826088,2.31980289253]"
3788.0_10,"[3.52823931012,3.54753295524,3.55125110692]","[2.33551099292,2.33006734291,2.32236915771]","[2.33266714877,2.32537246554,2.31335009604]"
