SimulationId,cohesion_degree,average_speed,average_direction
15438.0_1,"[3.29809944109,3.28681209468]","[2.61039024196,2.59642960541]","[2.60478270818,2.58539578922]"
15438.0_2,"[3.40604447084,3.44617663144]","[2.62031919581,2.61146740034]","[2.61805108906,2.60768202969]"
15438.0_3,"[3.62038665183,3.62919130155]","[2.60908201008,2.59967915899]","[2.60548256368,2.59257661533]"
15438.0_4,[3.26337825321],[2.61149880568],[2.60851051893]
15438.0_5,"[3.3689852786,3.36693132197,3.33309209205]","[2.61135883492,2.59681496978,2.5682951168]","[2.60841249404,2.59143252259,2.55388937205]"
15438.0_6,"[3.05975287301,3.056855562]","[2.59938702069,2.57009833456]","[2.59086088891,2.54931884456]"
15438.0_7,"[3.44274453384,3.445340764]","[2.60318034198,2.59377558997]","[2.59791897111,2.58451240517]"
15438.0_8,"[3.28984217592,3.29209641364]","[2.61232922147,2.60002050229]","[2.60684996328,2.59014427276]"
15438.0_9,"[3.44227723291,3.46458359233]","[2.61196387449,2.60468088047]","[2.60677352409,2.59569911983]"
15438.0_10,"[3.60516571319,3.61100543867]","[2.60957164484,2.59748965401]","[2.60570553166,2.58988890589]"
