SimulationId,cohesion_degree,average_speed,average_direction
5087.0_1,[4.19893744222],[2.50579968987],[2.49854400327]
5087.0_2,[4.33274807956],[2.52106372916],[2.51897325178]
5087.0_3,"[4.47636376844,4.50807434081]","[2.50163791711,2.49024013223]","[2.49698306431,2.47882621197]"
5087.0_4,[4.20562239086],[2.50716667594],[2.50380159806]
5087.0_5,"[4.26362006913,4.27135711686,4.22847655837]","[2.50461943933,2.4831590401,2.43592750803]","[2.50106397274,2.47535221597,2.41107692843]"
5087.0_6,"[3.90396357527,3.91835861229]","[2.48677383573,2.43534383974]","[2.4752186335,2.39745703836]"
5087.0_7,"[4.2559458105,4.28602357144]","[2.4989476008,2.48560945468]","[2.49231226979,2.47181420042]"
5087.0_8,"[4.22227181426,4.23494901287]","[2.50755920265,2.49036068311]","[2.50062090221,2.47418447165]"
5087.0_9,"[4.29366709448,4.33941602779]","[2.50924307843,2.4997827855]","[2.50169707437,2.48324001363]"
5087.0_10,[4.47771622167],[2.5051263914],[2.50124508809]
