SimulationId,cohesion_degree,average_speed,average_direction
12405.0_1,"[0.0531565047171,0.0415549967203,0.0233398660832,0.044312291435,0.0269085441004,0.0256195580164,0.0279160692734,0.027052609314,0.0218059764037,0.0214473314468,0.025815807233,0.0300436724148,0.0294144558504,0.0246922019083,0.0240048537197]","[1.47683135293,1.47284754028,1.47216249054,1.4410770903,1.45926284245,1.45018881416,1.44024146885,1.44167917545,1.44296643897,1.45070102714,1.43739797939,1.43015818033,1.43473251334,1.43543769216,1.43265559403]","[1.4542549787,1.4488030825,1.44407784663,1.44008964812,1.43671499173,1.43389599204,1.43150291728,1.4294673316,1.42773368347,1.42622529165,1.42491826872,1.42378004221,1.42276199306,1.42185441352,1.42098034128]"
12405.0_2,"[0.0341434299056,0.0177067481373,0.0444192848609,0.0242694354282,0.0286179285764,0.0286459045883,0.0271834416672,0.0249829649655,0.0279747640723,0.0266830066897,0.0234063860829,0.0237215521945,0.0259969739977,0.0225413272393,0.0233249158841]","[1.47353316293,1.48144865118,1.44566411373,1.46616684455,1.4492482233,1.44019678938,1.43782526452,1.43752625186,1.44276012378,1.44121762596,1.44004693942,1.43296566657,1.44003133334,1.43775972105,1.43417484891]","[1.45497999673,1.4491228678,1.44407941103,1.43982763202,1.43626675963,1.43329216751,1.43079540596,1.42868689139,1.42689258299,1.42535429845,1.42402233231,1.4228620647,1.42184291826,1.42093661419,1.42012816613]"
12405.0_3,"[0.0405013608822,0.0578550411673,0.0539761555258,0.0260417410544,0.0384476608168,0.0296846282929,0.0272882067164,0.0264022284186,0.0299851955277,0.0295447344903,0.0267539436707,0.0269361624036,0.0234710809463,0.024420885155,0.0259208509053]","[1.48720661864,1.46057654006,1.4618424928,1.46625947189,1.44878664336,1.45541839756,1.4566933423,1.45462863857,1.43665153384,1.43744094532,1.44349336712,1.44990973348,1.44185002971,1.44663637402,1.44147583312]","[1.46550861344,1.45922564661,1.45380455221,1.4492054576,1.445338707,1.44201989204,1.43921368995,1.43678259923,1.43469876329,1.43287497802,1.43126729126,1.42985693564,1.42859572715,1.4274522825,1.42642440498]"
12405.0_4,"[0.0250329762725,0.0378443185322,0.0490238920435,0.022879994762,0.0351779282926,0.0248092809271,0.0250152454451,0.0285627160283,0.0290498966579,0.0260590352574,0.0239425869634,0.0255904437647,0.0271395275557,0.0267526806655]","[1.51507755012,1.47077373691,1.44618418382,1.46268668853,1.44355108232,1.44556778758,1.44815712973,1.43940122557,1.43925979397,1.43935106232,1.44070760344,1.43598644572,1.4269638808,1.43477631775]","[1.4537980203,1.44818979058,1.44333804936,1.43923172037,1.43578844964,1.43290611433,1.43048262588,1.42844900331,1.42672570063,1.4252402124,1.42397459582,1.42286961977,1.42189585434,1.42103160964]"
12405.0_5,"[0.0624748705604,0.0442936692215,0.0458070465862,0.029199942868,0.0354548267918,0.0236138854197,0.0274944809462,0.026200550644,0.026497821863,0.0222798603642,0.0232886107077,0.0277782058396,0.027867488362,0.0261852133903,0.024962290272,0.0261911658799]","[1.46016268998,1.46649322287,1.45858045531,1.44967751776,1.4416161219,1.45138015254,1.43905400463,1.44368084423,1.43226989384,1.44431151029,1.44327156796,1.43346000193,1.42680208286,1.43301714076,1.43929729513,1.43356112917]","[1.45601935927,1.450413085,1.4455486441,1.44141738612,1.43798351263,1.43512266075,1.43272917728,1.430672118,1.42894470356,1.42741889227,1.42609785729,1.42495086233,1.4239175063,1.42299906127,1.42217894628,1.42141708937]"
12405.0_6,"[0.045887028354,0.0324165434024,0.0282573863197,0.0398634087693,0.0284051665174,0.0317627719142,0.0312987646925,0.0265246796512,0.0262407764241,0.0284162628752,0.0273278083703,0.0243299606782,0.0263844467748,0.0254761619313]","[1.51194877998,1.49445208899,1.47165582078,1.44920879189,1.44661383756,1.43928818519,1.4413489326,1.44375911955,1.4394698135,1.43732238496,1.43593374905,1.44278619282,1.43869949793,1.43846394187]","[1.45849667325,1.45250383827,1.44737018745,1.44301540331,1.43933095503,1.43625760867,1.43364305765,1.43143375579,1.42953349003,1.42789866996,1.42647973097,1.4252225865,1.42412042212,1.42311708143]"
12405.0_7,"[0.0250540046423,0.0500855348995,0.0548608571528,0.0443172593297,0.0285090106084,0.0310009653754,0.0299746421675,0.0244898449876,0.029454817322,0.0299648761925,0.0231040830897,0.0208793144416,0.0220098151509,0.0232788585361,0.0243947909131,0.0246172185273]","[1.48867830141,1.47360957589,1.45351301107,1.45894401574,1.4676474252,1.44862477652,1.44555637526,1.44534466258,1.43368514925,1.43415232632,1.44158722639,1.44842018542,1.44480785911,1.44474130347,1.43745275615,1.43393476284]","[1.46198495928,1.45603016299,1.4508416323,1.44640336071,1.4426344478,1.4394514419,1.43672777861,1.43442119299,1.43240402587,1.43067858522,1.42915675048,1.42781653025,1.4266321483,1.42556816226,1.42461553822,1.42370512967]"
12405.0_8,"[0.051226288003,0.0411275234029,0.0302069599737,0.0395049745618,0.0232912329476,0.0267006246628,0.0260800262009,0.0284524499104,0.031741695009,0.0292724089377,0.0287624526702,0.0286731890976,0.0266246845292,0.0289825309515,0.0277436965534]","[1.46640883805,1.46232872994,1.46575586583,1.44521784955,1.45611863924,1.4584130952,1.44543599456,1.43343703025,1.43415496162,1.43583393283,1.4390850917,1.43631525784,1.43460583056,1.42849961493,1.4312557512]","[1.45499349891,1.44925266877,1.4443577549,1.44027678479,1.43684211019,1.4339542385,1.43152979001,1.42947956655,1.4277158549,1.42619909886,1.4248829129,1.42373012597,1.42270459423,1.42179843275,1.42096916126]"
12405.0_9,"[0.0584057737658,0.0525757961562,0.0454417749376,0.039512045005,0.027582434788,0.0414129131103,0.028231539512,0.0221560707191,0.0315451628493,0.0301007859154,0.0277676990512,0.0243393724249,0.0208205727614,0.0228657840122,0.0235952832,0.02223148151]","[1.46276123842,1.46085683306,1.47681606533,1.45835759089,1.46530809005,1.43956002926,1.45309984639,1.45392361779,1.44432079102,1.43630793484,1.43904700249,1.4386908052,1.44398456197,1.43870527377,1.43128836098,1.44013976276]","[1.45455922124,1.44936127366,1.44486700615,1.44101717408,1.43776605527,1.43501179377,1.43268712764,1.43068497402,1.42897258305,1.42748293033,1.42618009202,1.42503183604,1.42401713637,1.42310127825,1.42229022948,1.42151871212]"
12405.0_10,"[0.0651563286944,0.0556624372933,0.041681805549,0.0285223473708,0.0383641442675,0.024961054338,0.0303598150145,0.0326742088989,0.0297104880356,0.0262966730102,0.0240396451987,0.025814554521,0.0286966248551,0.0280374222882,0.0285197763285]","[1.48421927427,1.47145755085,1.47659320656,1.48291890741,1.46082923741,1.47109464183,1.4500170759,1.44193356662,1.44152266308,1.44502569161,1.44424285724,1.4476271719,1.44097213735,1.43357101093,1.43192056848]","[1.4672944279,1.46051170567,1.45467023711,1.44972445706,1.44556996087,1.44203328112,1.43905845646,1.43650826875,1.43430343238,1.43240706741,1.43074232384,1.42927287343,1.42796996919,1.42680774695,1.42573617786]"
