SimulationId,cohesion_degree,average_speed,average_direction
14667.0_1,"[0.0422375640358,0.0240689995404,0.0224729125377,0.0225346679908,0.022393704482,0.0221152254288]","[2.22060199888,2.21650921857,2.21319312211,2.21054119984,2.20843710421,2.20673679748]","[2.22026947842,2.21629323468,2.21312521616,2.21053161666,2.20840448631,2.20662331653]"
14667.0_2,"[0.0228088149262,0.0223761126538,0.02229053076,0.0221118464591,0.0220751341668,0.0220667740799]","[2.21854640711,2.21455058368,2.21141118558,2.20894199152,2.2069031644,2.20521611136]","[2.21848598696,2.21449779451,2.21139235089,2.20890644425,2.20687886986,2.20518875834]"
14667.0_3,"[1.42039354347,1.29370345162,1.15847635479,1.01366053901,0.858220014374,0.691634911922]","[2.22101549919,2.21721972995,2.21427669578,2.21229900014,2.2109862146,2.21004883099]","[2.22029701637,2.21668543074,2.21393319283,2.21208696411,2.21087297108,2.21002177715]"
14667.0_4,"[0.0278475374366,0.0227054539311,0.0230182938234,0.0223824046841,0.0222421254926,0.0220887598924]","[2.21870997038,2.21496470606,2.21191281124,2.2096217309,2.20760089417,2.20591788239]","[2.21859420016,2.21470653765,2.21180067888,2.20944093339,2.20749375989,2.2058641284]"
14667.0_5,"[0.0451243042182,0.0339320004262,0.027961759205,0.023171074836,0.0226560513803,0.0223958417811,0.022111598756]","[2.22292170316,2.21972092066,2.21625425522,2.21376557954,2.2114472297,2.20935667696,2.20778214421]","[2.22209363693,2.2194368901,2.21611676041,2.21351728576,2.21125247278,2.20933526689,2.20769686544]"
14667.0_6,"[0.0447655063634,0.0266024228431,0.0305562916273,0.0227374243596,0.0222885601852,0.0221361264304]","[2.22302170745,2.22026447619,2.21709383987,2.21420753879,2.21195271362,2.20996049284]","[2.22301036323,2.22016724085,2.21695977026,2.21411108318,2.21176471702,2.20979019965]"
14667.0_7,"[0.969917816193,0.878434102153,0.783623861134,0.68385028342,0.578344301783,0.466384187432]","[2.2218571941,2.21875652131,2.21688646092,2.21492823216,2.21307285406,2.21134687063]","[2.21993120009,2.21742764765,2.21600770693,2.21431178338,2.21264122673,2.21126983882]"
14667.0_8,"[0.026479745618,0.023419107914,0.0221389583946,0.0223775493739,0.0221292454836,0.022079880042]","[2.22068566125,2.21652991869,2.21365317413,2.21075356322,2.20860931293,2.20673649882]","[2.22060616607,2.2164697995,2.2132247806,2.21058937038,2.20842282988,2.20661506085]"
14667.0_9,"[1.13248197844,1.05287409082,0.97099110342,0.88597945293,0.796757091202,0.702170125746]","[2.21888466207,2.2144353059,2.21108056823,2.2086307821,2.2068492345,2.20554496483]","[2.21683226859,2.21293544208,2.20994954691,2.20779968023,2.20637384287,2.20534258549]"
14667.0_10,"[0.957495420375,0.795966258006,0.623885869395,0.441686899075,0.251853031194,0.0600142485384]","[2.22249213606,2.21989685033,2.21829453662,2.21727170409,2.21644309141,2.21549420025]","[2.22168791381,2.21938829023,2.21801905157,2.21715858301,2.2164343314,2.21547318088]"
