SimulationId,cohesion_degree,average_speed,average_direction
11749.0_1,"[1.99216759329,1.9802892345,1.95168494604]","[2.58049913561,2.56628185047,2.55652574486]","[2.57575035216,2.56240419414,2.54831178114]"
11749.0_2,"[2.39091165461,2.43080341151,2.45599225554,2.46903525381]","[2.58245414458,2.57003221031,2.56046559142,2.5529481012]","[2.57942958067,2.56791863843,2.55726448194,2.54611658336]"
11749.0_3,"[2.66292743617,2.69047437808,2.71642824942]","[2.58541503471,2.57297311068,2.56788460623]","[2.58211223675,2.57140743582,2.56188615903]"
11749.0_4,"[2.25052976731,2.23510193239,2.19600417861]","[2.57604346132,2.5628513645,2.5521217121]","[2.57274340542,2.55827180644,2.54253284752]"
11749.0_5,"[2.49257722139,2.50108389852,2.49629669568,2.47502326802]","[2.57879728996,2.56650306217,2.55780727484,2.54723286606]","[2.57605496441,2.56343813583,2.55092466874,2.53570814409]"
11749.0_6,"[2.40969595604,2.41510470421,2.39535503287]","[2.57510848413,2.56380406752,2.5524512]","[2.57268535138,2.55714592256,2.53752017464]"
11749.0_7,"[2.79107414594,2.79233885397,2.78369773959]","[2.57973087665,2.56783469127,2.55843518245]","[2.57631640386,2.56397611045,2.55167510877]"
11749.0_8,"[2.03049305476,2.04193966532,2.03689329563]","[2.57836599459,2.5690542654,2.55610487676]","[2.57562434311,2.56205612541,2.54761853039]"
11749.0_9,"[2.12945989,2.09599631201,2.05196643188]","[2.58516138546,2.56757222224,2.5722921569]","[2.57653883561,2.56456677661,2.55334593747]"
11749.0_10,"[2.79425375555,2.81288623263,2.8162944712]","[2.5798073342,2.57023940413,2.56067106472]","[2.57817977666,2.56560792127,2.55227234366]"
