SimulationId,cohesion_degree,average_speed,average_direction
1.0_1,"[0.399118470277,0.399047535747,0.398233167243,0.398260481049,0.39840390724,0.398192201701,0.397970184701,0.397792435985,0.397517323654,0.39709683984,0.396478632936,0.395447092042,0.39334174711]","[1.44625502902,1.44402275745,1.44228310167,1.4409173495,1.43977920997,1.43879940278,1.43793865028,1.43715397273,1.43640828028,1.43565087986,1.4347492308,1.43340440938,1.43047856138]","[1.44616633225,1.44397731897,1.44226284913,1.44089247785,1.43975874654,1.43878467995,1.43792530994,1.43714203457,1.43639821766,1.43564151194,1.43473943521,1.43339081963,1.4304400455]"
1.0_2,"[0.361965932697,0.362632478121,0.363328652436,0.362717931348,0.362489396944,0.362566842885,0.362409051671,0.362176265678,0.361981375087,0.361707710782,0.361287750321,0.360661276756,0.359600566004,0.357383834529]","[1.44629606578,1.44430966795,1.44273701195,1.44144267857,1.44035089838,1.43941019737,1.43858194472,1.43783182103,1.43712741436,1.43642751914,1.43566539757,1.43469940829,1.43313042955,1.42926854741]","[1.44628309767,1.44430219609,1.44273177098,1.44143911524,1.44034789358,1.43940791681,1.4385799675,1.43783018192,1.43712586618,1.43642605617,1.43566377199,1.43469692557,1.4331242053,1.4292354135]"
1.0_3,"[0.371943921253,0.367537778624,0.366187961231,0.366709269838,0.365743453193,0.364812238348,0.364609273787,0.364338940091,0.363866738543,0.363391380552,0.362859763293,0.362122803211,0.360999829752,0.358907216325]","[1.46936645687,1.46476644316,1.46103743857,1.45800819561,1.45546324365,1.45329701185,1.45140882642,1.44974052096,1.44823049664,1.44681722244,1.44541239181,1.44384846342,1.44166556538,1.4368807718]","[1.46931137955,1.46470917145,1.46101406153,1.45798137147,1.4554484209,1.45328121763,1.45139700365,1.44972921691,1.4482206657,1.44680788801,1.44540351585,1.4438390366,1.44165151473,1.43682972531]"
1.0_4,"[0.398205685876,0.398997657714,0.398506759891,0.398218166091,0.398254616243,0.398148611772,0.397918971445,0.397680146708,0.397388093747,0.396943655004,0.396255199173,0.395066433054,0.392468043273]","[1.44821608494,1.44605765564,1.44430729337,1.44285474208,1.44163030535,1.44057435748,1.43963627309,1.43877666523,1.43794788123,1.43707830254,1.43602421702,1.43438397595,1.43044042136]","[1.44820416542,1.44604498277,1.44429388015,1.44284942445,1.44162591473,1.44056988376,1.43963287749,1.43877357818,1.4379447646,1.43707508639,1.43601992911,1.43437536541,1.43040639228]"
1.0_5,"[0.36311889994,0.360893830344,0.360173293684,0.360699300752,0.360522571243,0.360243428775,0.360259094793,0.360235020399,0.360098728076,0.359941123397,0.359719416558,0.359346314013,0.358724816249,0.357600375976,0.355096413147]","[1.45237204617,1.44964955375,1.44746538316,1.44567590574,1.44418385835,1.44291066516,1.44180779901,1.44083008162,1.43994161373,1.4391033012,1.438264715,1.43733728824,1.4361181389,1.43397258562,1.42769958345]","[1.45235760619,1.4496382885,1.44745784301,1.44567247723,1.44417964517,1.44290830948,1.44180516009,1.4408281363,1.43993974202,1.43910166586,1.43826309461,1.43733553918,1.43611550539,1.43396548404,1.42765108513]"
1.0_6,"[0.399570085525,0.399607699483,0.398541620759,0.398501658373,0.398632087385,0.398365627758,0.398064018642,0.397827619847,0.397473060954,0.396921541078,0.396072293375,0.394515357716,0.390608363808]","[1.44979005044,1.44732005386,1.44536620974,1.44376043487,1.44240822692,1.44124330942,1.44021171715,1.43926332822,1.43833948919,1.43734665747,1.436077356,1.43388154307,1.4272831692]","[1.44975885666,1.44731863657,1.44536513972,1.44375977119,1.44240795777,1.44124328602,1.44021154554,1.43926289828,1.43833885564,1.43734524287,1.43607342,1.4338667776,1.42717355351]"
1.0_7,"[0.39539784235,0.400258448291,0.399642080026,0.398059369035,0.398404242424,0.398733299985,0.398369023205,0.398102047267,0.397966988777,0.397685066339,0.397232923268,0.396594406311,0.39552159867,0.39328407549]","[1.45846631431,1.45506391132,1.45217474708,1.44983371904,1.44792976772,1.44631509644,1.44491096943,1.44367788484,1.44256348274,1.44151376278,1.44046170273,1.4392776182,1.43763000559,1.43426071506]","[1.45836137777,1.4548708539,1.45207383403,1.44979359527,1.44788497391,1.44627402928,1.44488103721,1.4436519492,1.44254012391,1.44149377486,1.44044380366,1.4392602581,1.43760921857,1.43421282256]"
1.0_8,"[0.397713279844,0.396872698958,0.397656599334,0.397792892291,0.397482792457,0.397402708667,0.397384448846,0.397218739432,0.396968864282,0.396654849648,0.396171494305,0.395358918409,0.393816829881,0.389837078961]","[1.45035692525,1.44785228938,1.44589086748,1.44429770784,1.44296734713,1.44182399688,1.44081879149,1.43991122118,1.43906056305,1.43821397103,1.43728150749,1.43605518315,1.43386377379,1.4269369311]","[1.45033983052,1.44784654522,1.44588932216,1.44429740839,1.44296707164,1.44182376671,1.44081842315,1.43991090758,1.43906014529,1.43821321934,1.43728006843,1.43605171653,1.43385188559,1.42685521558]"
1.0_9,"[0.395884291134,0.398530902085,0.399840864588,0.398725235109,0.398196697628,0.398575846738,0.398505491406,0.398172284324,0.397996372102,0.397764552627,0.397373764359,0.39679301607,0.395870310338,0.394066963023,0.389046388948]","[1.45565632061,1.452674421,1.45024132154,1.44812282763,1.44648426837,1.44506563926,1.44384701927,1.44277547856,1.44179722602,1.4408716879,1.43994515642,1.43891290167,1.43752439148,1.43492462295,1.42566838763]","[1.45520413211,1.45226402927,1.44995449165,1.44802319585,1.44641371547,1.44501601961,1.44381696033,1.44274550941,1.44177047757,1.4408497444,1.439925284,1.43889378112,1.43750392533,1.43488970882,1.42546257647]"
1.0_10,"[0.395036118072,0.398084278802,0.399057115051,0.397932381684,0.397757687012,0.398057971682,0.397917625896,0.397629717791,0.397407783661,0.397086009385,0.396530603568,0.395613408729,0.393833018812,0.388778193682]","[1.46338988784,1.45918885568,1.45585536632,1.45318768709,1.45094216129,1.44903154354,1.44738148356,1.44591615631,1.44457686134,1.44329476469,1.44195518001,1.44030094655,1.43746348021,1.42770707712]","[1.46320520444,1.45909207611,1.45579665653,1.45311545768,1.45088602445,1.44898798645,1.44734081022,1.44588091374,1.44454677995,1.44326759564,1.44193036966,1.44027646878,1.43743018424,1.42755994744]"
