SimulationId,cohesion_degree,average_speed,average_direction
5228.0_1,"[4.28632242009,4.35354174861,4.41412305918,4.46797738114,4.5150778181,4.55539372408,4.5887621292,4.61471114779,4.63200003336]","[1.46116681226,1.45522024377,1.45018432496,1.4456558456,1.44134862229,1.43703665825,1.43246529363,1.42726633597,1.42058188058]","[1.45866868707,1.45311981251,1.44840455314,1.44405240699,1.43973733962,1.43518894943,1.43006628407,1.42377304273,1.41445552346]"
5228.0_2,"[4.35242014378,4.43957661274,4.5201166706,4.59395893016,4.66091508979,4.7210166934,4.77444400009,4.8214160368,4.86204644288]","[1.46515612819,1.4598374102,1.45528024513,1.45126368473,1.447595491,1.44415446677,1.44079351471,1.43728956564,1.43337767408]","[1.46381260713,1.45886310653,1.45459537503,1.45076159974,1.44717579441,1.44371424837,1.44020657802,1.43636806044,1.43174954739]"
5228.0_3,"[4.52306225124,4.59869651322,4.66391246166,4.72088813313,4.77100038481,4.81504171572,4.8533559911,4.88590191299,4.91215857532,4.9298717929]","[1.44873357005,1.44510464687,1.44189278171,1.43893828584,1.43610214374,1.43325796483,1.43027876519,1.42700342847,1.42311882565,1.41671907743]","[1.44766577091,1.44429659215,1.44120960284,1.43822796531,1.43520173485,1.43197041691,1.4283159324,1.42386357422,1.41772045616,1.40488507656]"
5228.0_4,"[4.31057520069,4.38195869406,4.44211904921,4.49364899667,4.53820916006,4.57655282102,4.60867387542,4.63392371248]","[1.46093868713,1.45561421875,1.45097902682,1.44677749032,1.44270390708,1.43851714129,1.43396042074,1.42867788332]","[1.46051560307,1.45531813738,1.4506515097,1.44634343618,1.44211559637,1.43770917972,1.4328126044,1.42694413795]"
5228.0_5,"[4.35841125347,4.4238767975,4.48002125744,4.52830410584,4.56949187685,4.60377762743,4.63078704066,4.64945278336,4.65766361511,4.65138657051,4.62223289315,4.54900954396,4.36258466337,3.94729606871]","[1.46041221807,1.4549504624,1.45005498959,1.44546046401,1.4409034841,1.43609335117,1.43065491895,1.42401760787,1.41517300181,1.40204618412,1.37947065708,1.33025085627,1.18108439426,0.958266890014]","[1.45999637796,1.45458225098,1.44966085417,1.44498494644,1.44029810314,1.43529719235,1.42956598787,1.42244293413,1.41271794581,1.39781331759,1.37103865945,1.30911108825,1.11810091719,0.822409965009]"
5228.0_6,"[3.9705750858,4.05208165187,4.12803538317,4.19799665439,4.2613834905,4.3172569137,4.36398371298,4.39846261925,4.41370890199,4.38496274867]","[1.4569747927,1.45195699892,1.44715858652,1.44227400103,1.43694913582,1.43067138388,1.42255000353,1.41070021927,1.38967526197,1.32558202931]","[1.45642187444,1.45135738407,1.44645051332,1.44136776364,1.43569208293,1.428781604,1.4194468727,1.4049868366,1.37698553532,1.28369782434]"
5228.0_7,"[4.28891136079,4.36043851282,4.42766309542,4.4907801665,4.54944913007,4.6031768081,4.65136202429,4.69316813214,4.72726887954,4.75106395122]","[1.44913321945,1.44552249777,1.44227496699,1.43921214303,1.43618227196,1.43303514845,1.42959492295,1.42561818055,1.42071322691,1.41371786933]","[1.44833838767,1.44449411373,1.44099030093,1.43763225114,1.43423005963,1.4305708921,1.42637020023,1.4211687595,1.41406244027,1.4021740869]"
5228.0_8,"[4.34569177504,4.41307852185,4.469977826,4.51862132507,4.56035831653,4.59592936548,4.6255279785,4.64876302164,4.66438360596]","[1.46106683175,1.45557370699,1.45074903815,1.44637459807,1.44222598803,1.43808456789,1.43371873906,1.42881827577,1.42273664629]","[1.46018821326,1.45485100933,1.44999534442,1.44542168569,1.44091446062,1.4362172928,1.43097540608,1.42457500373,1.41545446583]"
5228.0_9,"[4.33200656392,4.41341842261,4.48871890615,4.55829478149,4.62228063932,4.68054690948,4.73276088534,4.77838231907,4.81640564108,4.84380500363]","[1.45472560143,1.45092588066,1.44755490208,1.44444725718,1.44148408822,1.43857103814,1.43561943406,1.43251599714,1.42901357101,1.42381370342]","[1.45424345051,1.45032593465,1.44677631273,1.44339824128,1.44001597324,1.43643974437,1.43241542267,1.42750964711,1.42071101932,1.40774382999]"
5228.0_10,"[4.55416871223,4.62853773455,4.693915725,4.75138878907,4.80174407666,4.84535968817,4.88220337806,4.91182024275,4.93322083037]","[1.45607988028,1.45159272819,1.44760405519,1.44391500049,1.44035537327,1.43675530927,1.43291532285,1.42856347845,1.42326877613]","[1.45495759974,1.45065104103,1.44675021785,1.44308129696,1.43947629694,1.43575361117,1.43168790707,1.42695379253,1.42097284531]"
