SimulationId,cohesion_degree,average_speed,average_direction
13948.0_1,"[0.0343818587555,0.0405584716487,0.0336964483926,0.0347463883553,0.0385286849397,0.0312127423648,0.0358596175203]","[2.16891598213,2.14175670305,2.16072052537,2.14146653028,2.14000578593,2.14153037608,2.13321392391]","[2.139722927,2.13361898652,2.12877348808,2.12488694861,2.12172305667,2.11910164596,2.11686381577]"
13948.0_2,"[0.0360571759518,0.0318577456916,0.0401841975397,0.0344184456335,0.0319396505386,0.0312545672387,0.0373122320215]","[2.17778694028,2.14656253441,2.14904814553,2.13933838289,2.14090925684,2.13583868855,2.12869134019]","[2.1400746795,2.13358973765,2.1284654472,2.12437381868,2.12106310302,2.11834135024,2.11606211392]"
13948.0_3,"[0.060591824411,0.050177691132,0.0371161441634,0.042161941866,0.0439683359346,0.0359799085042,0.034009029246]","[2.15733630982,2.16175155117,2.18309224664,2.15233662909,2.1340861453,2.1396427568,2.13778199273]","[2.15059451113,2.14367768895,2.13818648681,2.13373155147,2.13005632758,2.12700078275,2.12439217022]"
13948.0_4,"[0.0366538452745,0.0322421990077,0.0400078917865,0.039492098451,0.0328250784974,0.0322900602184,0.035946300993]","[2.15979617302,2.1691130357,2.1415516411,2.13781252419,2.14824562531,2.13611090482,2.13475083209]","[2.13922791783,2.13294577557,2.12797535537,2.12400374853,2.12078270481,2.11813251528,2.11583489411]"
13948.0_5,"[0.0424072254049,0.0461685675444,0.0412013644174,0.0328673776335,0.0339758768308,0.0362624127833,0.0347961875833,0.0355483229416]","[2.16203314476,2.14358150936,2.14229182084,2.1340144976,2.13829682136,2.12668345374,2.12663719176,2.13867899219]","[2.14162524487,2.13535345262,2.13033738972,2.12631130557,2.12305611369,2.1203974473,2.11817885204,2.11623593973]"
13948.0_6,"[0.0445633967449,0.0340646979926,0.0343297799579,0.0320766225211,0.0390047575337,0.0345789405344]","[2.16706421765,2.16923880255,2.14413452652,2.1537606404,2.14487166646,2.13667169784]","[2.14390000566,2.13733278725,2.13208513611,2.12785912041,2.12440463917,2.12152557738]"
13948.0_7,"[0.0577481509315,0.0479730829676,0.0534879455476,0.0413244859467,0.0438799677724,0.0394622756885,0.0327219968866]","[2.17149266929,2.15639063419,2.14020207503,2.15035733969,2.13460356153,2.14640465091,2.13536457146]","[2.14755816688,2.14098235292,2.13567325082,2.13135583533,2.12778845648,2.12480750508,2.12229100635]"
13948.0_8,"[0.0411322393969,0.04012236416,0.036688030846,0.0410211682461,0.0312077540697,0.03678793158,0.0340206354691]","[2.15259393764,2.15303909941,2.14163452938,2.14044724884,2.14206223071,2.13707482922,2.13060369308]","[2.14012287166,2.13383264259,2.12887578969,2.12491987002,2.12172385842,2.11906718198,2.11682334525]"
13948.0_9,"[0.0512109705401,0.0465353831505,0.0603630553488,0.0391344347621,0.0326159178058,0.0310919715078,0.0379248954855,0.0326189514571]","[2.20492341025,2.18771908034,2.14669263453,2.15369814373,2.1284065165,2.15132185392,2.13236811038,2.13996894376]","[2.14008680667,2.13426052253,2.12966390178,2.12592708455,2.12286940984,2.12031932217,2.1181651334,2.11615891366]"
13948.0_10,"[0.0492386327151,0.039990975638,0.0409022937882,0.0345189235984,0.041952156229,0.0275652473977,0.0363284520991]","[2.17831263476,2.17520494695,2.14294724489,2.15280288222,2.14974519906,2.14889485708,2.13692598598]","[2.15237431163,2.14510347123,2.13920452063,2.13444438777,2.13051720121,2.12723921356,2.12443180536]"
