SimulationId,cohesion_degree,average_speed,average_direction
3722.0_1,"[0.3959869941,0.413712338906,0.407242336296,0.404949096822,0.40903857919,0.401247376922,0.39893283004]","[2.13868909332,2.13170363828,2.12579427903,2.12105445592,2.11689734855,2.11252928726,2.10242782922]","[2.13797187709,2.13112701949,2.12559559136,2.12096607225,2.11689056435,2.11249204222,2.10204351442]"
3722.0_2,"[0.427011905635,0.398797910946,0.414530721824,0.407109391075,0.406609400963,0.408317420814,0.400506227053]","[2.13916555141,2.13206709911,2.12640745015,2.12172322448,2.11772690955,2.11385892883,2.10853120424]","[2.13907083328,2.13202306679,2.12633773585,2.12168657655,2.11767656764,2.11385600225,2.10846512504]"
3722.0_3,"[0.373761123302,0.40477957943,0.383836093543,0.398146551076,0.399195444332,0.408227978587,0.401344628222]","[2.15038622241,2.1430326908,2.13715837957,2.13208336013,2.12872067607,2.1249293818,2.11794082632]","[2.15007376061,2.1427893164,2.1369178357,2.13190201913,2.12758538877,2.12346455834,2.11759786932]"
3722.0_4,"[0.389890622964,0.399397731768,0.406576084642,0.407751451834,0.406945903635,0.403673951688]","[2.13884898066,2.13176872357,2.12692493658,2.1219951901,2.11715244572,2.11251184265]","[2.13803588506,2.13122532315,2.12571945042,2.12114358733,2.11695513978,2.11229016052]"
3722.0_5,"[0.397862600695,0.421540736385,0.399574529248,0.41382881541,0.405133578625,0.406674775058,0.40556531753,0.396113922599]","[2.13938383601,2.13225398667,2.12690319185,2.12259843836,2.11893175698,2.11567764169,2.11185478393,2.10222755671]","[2.13855945794,2.13210208761,2.12677618405,2.12250517865,2.1189026987,2.11560617063,2.11183886609,2.10197467593]"
3722.0_6,"[0.394554626361,0.421546598588,0.402115587879,0.410441261724,0.406974346241,0.401431858096]","[2.14004888878,2.13326052358,2.12777573458,2.12309896126,2.11867860301,2.11320758619]","[2.13969546395,2.1330391582,2.12755165879,2.12282974565,2.11857045435,2.11306974008]"
3722.0_7,"[0.432405162805,0.399372405644,0.41502362304,0.409237129476,0.405291531299,0.410874721259,0.400391084454]","[2.14509645731,2.13612500708,2.13022898025,2.12569643365,2.12102177552,2.11741074672,2.11270766573]","[2.14215236208,2.13503480784,2.12927923582,2.12476601091,2.12083681903,2.11719324641,2.11252277216]"
3722.0_8,"[0.417957938346,0.404746649678,0.410655493185,0.408551184442,0.405944077536,0.407113657336,0.399651926641]","[2.13921527991,2.13198109896,2.12652528841,2.12166384614,2.11758959007,2.11344804117,2.10653399332]","[2.1389745878,2.1319223195,2.12623668591,2.12159592272,2.1175295403,2.11343614376,2.10641135871]"
3722.0_9,"[0.361003929505,0.419787658117,0.402886628791,0.404839814133,0.412217384077,0.399328015204,0.407939884324]","[2.1388135465,2.13189728962,2.12709646908,2.12327024468,2.11853308942,2.11505591179,2.11087022931]","[2.13744320349,2.13089009118,2.12587481846,2.12177712287,2.11829233693,2.11497201858,2.11080464451]"
3722.0_10,"[0.416380159846,0.404562217315,0.411375132496,0.406672179652,0.406901813164,0.406030067905,0.399623342086]","[2.15064370128,2.1411539294,2.13489759498,2.12954987144,2.12498260821,2.12035662389,2.11274123901]","[2.14855527231,2.14087431984,2.13468203602,2.12946312847,2.12479562453,2.12025945417,2.11266386292]"
