SimulationId,cohesion_degree,average_speed,average_direction
966.0_1,"[0.0211271355519,0.0209613284828,0.0206328042084,0.0206117697594,0.0206818546125,0.020823853474,0.0208661879801]","[2.04599211346,2.04476252388,2.04361700437,2.04290872732,2.04163661288,2.04077450215,2.0391734821]","[2.0437896666,2.04191705779,2.04040439632,2.03915824667,2.03811594989,2.03723306994,2.03647096262]"
966.0_2,"[0.021080283491,0.020942070137,0.021021687242,0.0209559636398,0.0210601004416,0.0209569242613,0.0210098280179]","[2.04683227584,2.04590413322,2.04355178029,2.0428308771,2.04184002771,2.04089787855,2.03957022328]","[2.04525653205,2.04326947718,2.04165466876,2.04031722936,2.0391910416,2.03822905078,2.03739848295]"
966.0_3,"[0.0219154744415,0.0215929096979,0.0211754804171,0.0211181171845,0.0212969457135,0.0209595255181,0.0211330459333]","[2.06453129277,2.06011626901,2.05794542216,2.05529259981,2.05340500585,2.05198776876,2.04979772133]","[2.0629078293,2.05903596362,2.05588698757,2.05327857095,2.05108346468,2.0492073763,2.04759202157]"
966.0_4,"[0.0212641774629,0.0211186377734,0.0209153647571,0.0209596791126,0.0210037089623,0.0211273017403,0.0209689905452]","[2.04554315746,2.04400980394,2.04286911456,2.0416136728,2.04047436037,2.0390205303,2.03847971291]","[2.04347422868,2.04163311789,2.04018069024,2.03899691659,2.03800262904,2.0371560875,2.03641859089]"
966.0_5,"[0.0213889543094,0.0208436616503,0.0211368674077,0.021116441903,0.0210494663248,0.0209125224652,0.0211069073061,0.020966898535]","[2.04963849578,2.04924943607,2.04552395939,2.04493719515,2.04278200753,2.04165253892,2.04142420466,2.04043877252]","[2.047600026,2.04529836169,2.04343791627,2.04190677529,2.04062418065,2.03953874033,2.03860722844,2.0377954161]"
966.0_6,"[0.0212204739253,0.0210376326391,0.0209818071726,0.0211472597726,0.0209674878209,0.0208190680895]","[2.05010954374,2.04855100353,2.04669258507,2.04433471906,2.0436226593,2.04289828984]","[2.04820330861,2.04582488869,2.04390438488,2.04232322728,2.04100040829,2.03987684711]"
966.0_7,"[0.0215234629378,0.020720022013,0.0209650707642,0.0208288204452,0.0208846604367,0.0209594026728,0.0209850838652,0.0209669983383]","[2.05783286987,2.05699553397,2.05269296691,2.05113376978,2.04988708697,2.04798186818,2.0463654372,2.04533889401]","[2.05564112957,2.05261508599,2.05014981196,2.04810991785,2.04639328792,2.04492873472,2.04366397263,2.04254926383]"
966.0_8,"[0.0210929865511,0.0209085581079,0.0209455298118,0.0210202105601,0.0210345298531,0.021178991442,0.021224816842]","[2.04533390149,2.04480837582,2.04397173367,2.04169153205,2.04023962748,2.03870014877,2.03792205563]","[2.04396648492,2.04204845662,2.04049908915,2.03922289538,2.03815568078,2.03724959374,2.03647040607]"
966.0_9,"[0.0225999129726,0.0220307763447,0.0214781820496,0.0212680211483,0.0211506736521,0.0211695693705,0.021049871122,0.0209507433656]","[2.05390440168,2.05057057475,2.04878115179,2.04817605009,2.04577572012,2.04459422441,2.04447212323,2.04362674456]","[2.05247433012,2.04978136692,2.04758631725,2.04576747072,2.04423591341,2.04293093854,2.04180389143,2.04081710874]"
966.0_10,"[0.0216112633037,0.0211472533056,0.0215311236557,0.02133572258,0.021188888099,0.0212019601897,0.0210567713217]","[2.05979338672,2.05567003694,2.05332156245,2.051169848,2.04906472083,2.04784004128,2.04663722586]","[2.0578620568,2.05436765159,2.05156442197,2.0493284179,2.04746903849,2.04588785665,2.04452188949]"
