SimulationId,cohesion_degree,average_speed,average_direction
7404.0_1,"[0.676177346115,0.634319920377]","[2.79541790049,2.78338405685]","[2.7873728575,2.78005412972]"
7404.0_2,"[0.0336885353783,0.0315960787639,0.0309536668387]","[2.79289757485,2.7831961377,2.77593014603]","[2.78833102497,2.78076919269,2.77485224253]"
7404.0_3,"[2.18112426652,2.17548154333,2.17200468552]","[2.78883625341,2.7812710643,2.77514080467]","[2.78779464781,2.78016402335,2.77418877854]"
7404.0_4,"[0.097144122401,0.0621974090748,0.0510677065356]","[2.79087590096,2.78380429304,2.77671184605]","[2.78750862052,2.78016737637,2.77441167594]"
7404.0_5,"[0.906861138963,0.786528262597,0.574148584865,0.132078370246]","[2.81053915887,2.79115666108,2.78379091954,2.77898233815]","[2.78677219547,2.77949080076,2.77391189772,2.76985298717]"
7404.0_6,"[0.828647898153,0.810178390852,0.792764725649]","[2.79349328058,2.78337294319,2.77502620641]","[2.78724654314,2.77987776625,2.77409531527]"
7404.0_7,"[1.71500424307,1.62675236219]","[2.79176584145,2.78393831226]","[2.78557906073,2.77839643293]"
7404.0_8,"[0.601567198233,0.538728449715,0.436079488289]","[2.79309343236,2.78137545006,2.77639868403]","[2.78813921957,2.78062743444,2.77479474291]"
7404.0_9,"[1.48252939128,1.47136198669]","[2.79640767793,2.78402188394]","[2.78599658476,2.77855119123]"
7404.0_10,"[1.85174679558,1.84092707816]","[2.78877200719,2.78088419829]","[2.78726647623,2.77969064871]"
