SimulationId,cohesion_degree,average_speed,average_direction
14404.0_1,"[1.53759390824,1.54024404297,1.54149688768,1.53988637451,1.53532913621,1.52800463111,1.51723142917,1.49977660146]","[1.87266040715,1.86745393645,1.8631900435,1.85950052866,1.85603513882,1.85233667894,1.84751888253,1.8388811196]","[1.87220186853,1.86695321245,1.86261577941,1.85883123484,1.85524973793,1.85140028614,1.8463302008,1.83700152808]"
14404.0_2,"[1.58024940348,1.58134642284,1.58316121734,1.58511697881,1.58743505244,1.59060700786,1.5952499507,1.60243924768]","[1.87338668427,1.86817949448,1.86403804549,1.86063393911,1.85771805647,1.85506320642,1.85236390974,1.84906444651]","[1.87312968494,1.86788722215,1.86365369508,1.86011248768,1.85701139613,1.85411981892,1.85115444918,1.84763578975]"
14404.0_3,"[2.27629762162,2.25154330226,2.22737527366,2.2035361231,2.1801307187,2.15743307385,2.1356568855,2.11474857385]","[1.87435603628,1.86924750585,1.86518605336,1.86185999219,1.85902129945,1.85644821817,1.85388756587,1.85093483429]","[1.87350255361,1.86841466484,1.86436931539,1.86105731326,1.85823463139,1.85568181267,1.85314131064,1.85018757605]"
14404.0_4,"[1.50831417761,1.50969164132,1.51492336489,1.52082601454,1.52399446325,1.52187833207,1.51268841094]","[1.87292864005,1.86753243589,1.8631787721,1.85944466028,1.85590525635,1.85204557428,1.84683869272]","[1.87210496352,1.8669185785,1.86264669329,1.85889583574,1.85527688189,1.85126868405,1.84579055137]"
14404.0_5,"[1.69396211769,1.65973915441,1.63499328637,1.6214598975,1.61590431129,1.61188471748,1.60410863903,1.59004055978,1.56759588932]","[1.87409898453,1.86857197476,1.86400193026,1.86035456484,1.85726612518,1.85423751299,1.85083855357,1.8462153193,1.83722869633]","[1.87242242495,1.86734015381,1.86325478783,1.85980991998,1.8566853773,1.85354921477,1.84993046776,1.84476584637,1.83370284338]"
14404.0_6,"[1.49271781742,1.50153962809,1.51311952742,1.52513321528,1.53492540519,1.53926148071,1.53327738207,1.50130532458]","[1.87263613789,1.86718411463,1.86263354461,1.85854856888,1.85439228996,1.84916472688,1.83976200916,1.80186739609]","[1.87199278231,1.86667309775,1.86220983884,1.85815311732,1.85393707248,1.84848522443,1.83834198711,1.7955956281]"
14404.0_7,"[2.00624094814,1.97931296215,1.96204387786,1.9519858434,1.94595251542,1.94112349015,1.93561730377,1.92827566146]","[1.87388793053,1.86867358311,1.86454050624,1.86118178759,1.8583274055,1.85572759108,1.8530957769,1.84990677915]","[1.871987176,1.86700156274,1.86303413266,1.85976369797,1.8569278481,1.85427921804,1.85149887668,1.84793389126]"
14404.0_8,"[1.59621275113,1.5816163273,1.5698599067,1.562268625,1.55917238453,1.55903369364,1.55880529734,1.55434549388]","[1.87414292139,1.86891233753,1.86450823494,1.86063954315,1.85716620107,1.85379989635,1.84990191395,1.84386201802]","[1.87267807912,1.86747790284,1.86330057407,1.8597891911,1.85660388082,1.85333543365,1.84927829257,1.84242464513]"
14404.0_9,"[1.97263425815,1.9598102006,1.9473775528,1.9355497437,1.92465115577,1.91517147121,1.90782766433,1.90305831667]","[1.87352195704,1.86848466038,1.86448405393,1.86120529553,1.85839956135,1.85592165329,1.85360417848,1.85101269882]","[1.87191111286,1.8668700757,1.86285715348,1.85957193841,1.85677957945,1.85434721085,1.85210123254,1.84955097547]"
14404.0_10,"[2.0757157994,2.06078136433,2.0484305549,2.03864752276,2.0311913604,2.02543608993,2.02006779178,2.01212069337]","[1.87355306915,1.8683532175,1.86419386764,1.86074536236,1.85771668201,1.85479197686,1.85144881008,1.8456588027]","[1.87295730725,1.86784447842,1.86372667773,1.86026094396,1.85713638025,1.85397614472,1.85002270431,1.8417183606]"
